,Datetime,Tweet Id,Text,Username
345,2021-07-30 16:00:40+00:00,1421138682791317505,"Totally agree.

In fact, to further protect Medicare from socialism, let’s strengthen it to include dental, vision, hearing, &amp; mental healthcare and then allow all Americans to enjoy its benefits.

Trust me, Medicare for All is the #1 thing you can do to own the socialists. https://t.co/iqmPDV3Cy6",AOC
346,2021-07-29 19:10:20+00:00,1420824029359915013,"Exxon lobbyists bragged about how much influence they had in this deal.

This is what that influence looks like ⬇️ https://t.co/9XfhPniCDo",AOC
347,2021-07-29 18:34:52+00:00,1420815101939027969,"For folks following along at home, recall that McConnell announced publicly that “100 percent of [his] focus” is on blocking the Biden admin. https://t.co/2E6E1Jd2WE",AOC
348,2021-07-29 02:05:10+00:00,1420566037435666443,"You are a champion and role model to us all. Thank you for showing us what greatness and bravery look like - on the outside *and* the inside.

You make our country proud. 💜 https://t.co/NPeGOBykoS",AOC
349,2021-07-29 01:50:01+00:00,1420562222317768705,"A lot of times, “bipartisan agreements” are just as defined by who people in power agree to exclude than include. https://t.co/9o4y3j60fD",AOC
350,2021-07-28 18:49:33+00:00,1420456411256037379,"Good luck tanking your own party’s investment on childcare, climate action, and infrastructure while presuming you’ll survive a 3 vote House margin - especially after choosing to exclude members of color from negotiations and calling that a “bipartisan accomplishment.” 👍🏽👍🏽 https://t.co/0VF8Z73vAa",AOC
351,2021-07-26 19:25:50+00:00,1419740763324354563,"Communities cannot “out-organize” voter suppression when those they organize to elect won’t protect the vote.

&amp; Even if they DO out-organize, the ground is being set to overturn results.

The time to fight like hell for democracy is right now. We may not get another chance. #HR1 https://t.co/ePFJNMVlHD",AOC
352,2021-07-26 18:34:26+00:00,1419727827956486159,"Help turn out the vote with a phonebank this week: https://t.co/GbF6MacINi

🎥: @androsesco",AOC
353,2021-07-26 18:32:45+00:00,1419727404084436998,"Ohio, thank you for the warm welcome this weekend!

It’s time to send @ninaturner to Congress- because our democracy should belong to everyday people over big money.

Early voting is now open!
Election Day is August 3rd 🗳 

Join a phonebanking shift below
https://t.co/c3BR1JLokq",AOC
354,2021-07-24 20:46:25+00:00,1419036266478424065,"We’ve got 10 days, Ohio!

Time to get to work: https://t.co/4WNpHgVbDY https://t.co/F2bzMYdwSS",AOC
355,2021-07-24 02:56:57+00:00,1418767127130087425,"What’s up Cleveland! Thank you for the warm welcome! 💪🏽💙

Are you ready to lace up your shoes and start knocking doors for @ninaturner?

I’ll be helping launch canvasses and community meet ups all across the city tomorrow.

Join us locally or remotely: https://t.co/p5Ys6porgb https://t.co/HhtDpbrotJ",AOC
356,2021-07-22 21:42:32+00:00,1418325613442736129,"Last time I intro’d this, both parties voted against it &amp; some laughed.

But I am undeterred! 🙂 I’ll keep bringing it up until the times catch up.

If you want your member lift the roadblock, call their office &amp; tell them! It really does make a difference https://t.co/t177CriorL",AOC
357,2021-07-22 21:36:37+00:00,1418324126826127360,"It is ridiculous that Congress upholds War on Drugs-era barriers on federal research into substances like psilocybin, ibogaine,&amp; MDMA when early results are indicating major promise in treating PTSD, addiction,&amp; more.

I’m trying (again) to lift them so we can pursue the science. https://t.co/e87U3UYhUS",AOC
358,2021-07-22 00:14:35+00:00,1418001489738489859,"Today we held the first Congressional hearing in modern history on public banking.

Apparently it is too high of a bar to expect Republican members of Congress to, you know, actually read the bills they’re talking about, but nevertheless it went very well! https://t.co/d8FrHP8WQi",AOC
359,2021-07-21 21:56:39+00:00,1417966779415080961,The aliens can have him 👽 https://t.co/C6zmt7hj0T,AOC
360,2021-07-21 18:00:36+00:00,1417907376502497284,"And where does McCarthy plan on doing his “own investigation” into Jan 6th if he’s blocking Republicans from participating in the official Congressional investigation?

Parler? https://t.co/jAfDg9LwSg",AOC
361,2021-07-20 17:37:41+00:00,1417539221326336002,"Yes, Amazon workers did pay for this - with lower wages, union busting, a frenzied and inhumane workplace, and delivery drivers not having health insurance during a pandemic.

And Amazon customers are paying for it with Amazon abusing their market power to hurt small business. https://t.co/7qMgpe8u0M",AOC
362,2021-07-19 23:57:04+00:00,1417272306154590214,"Not sure if you know this Sean, but transactions aren’t capitalism.

Capitalism is a system that prioritizes profit at any &amp; all human/enviro cost.

But fwiw our shop is unionized, doesn’t operate for profit,&amp; funds projects like free tutoring, food programs,&amp; local organizing.🌱 https://t.co/RPnMlg0mpS",AOC
363,2021-07-16 04:08:46+00:00,1415886100015505408,@MEPFuller I object!!,AOC
364,2021-07-16 00:21:34+00:00,1415828923645140998,@hunterw It was getting chopped up so I reposted the statement in full,AOC
365,2021-07-16 00:12:05+00:00,1415826536813498369,Earlier statement on Cuban protests was chopped up via several tweets and hard to follow - here it is in full with Spanish being posted underneath ⬇️ https://t.co/pz3JqolsO2,AOC
366,2021-07-15 23:30:30+00:00,1415816070519209986,"@lizaGET_A_VAX IRS is adding a portal to their site very soon where you can update them on your new addition and start receiving payments. I’ll be sure to share it when it’s up.

Congratulations on the birth of your little one! 💐",AOC
367,2021-07-15 21:26:23+00:00,1415784837600907264,"Quick reminder to my constituents: our monthly town hall is starting in a few minutes at 5:30! 📆 

We will have live translation in 5 languages plus CART open captioning. You can catch it on the @RepAOC YouTube stream or join us on Zoom or Facebook.",AOC
368,2021-07-15 20:16:36+00:00,1415767274284269579,"Child Tax Credit check in! 💸👶🏼👧🏾👦🏽

Who’s gotten their CTC💰today? 
How is it going to help you out?",AOC
369,2021-07-13 17:04:46+00:00,1414994220876713986,"Ironically, the ineptitude that some Republicans demonstrate re: MLK proves that the multiracial history of the United States *isn’t* taught adequately enough in schools, and that we *should* teach it more deeply.

The GOP would do well to stop banning books &amp; start reading them.",AOC
370,2021-07-13 03:31:54+00:00,1414789655606792192,"Martin Luther King, Jr was murdered for confronting white supremacy.

Today GOP who are gutting the very Voting Rights Act King worked for want you to believe he’d support mass disenfranchisement and teaching of racial ignorance.

They should read the books they’re trying to ban.",AOC
371,2021-07-13 03:07:27+00:00,1414783502541852677,@athomeinbklyn It’s always me :) thanks!,AOC
372,2021-07-13 03:02:27+00:00,1414782246020689920,"This quote of King’s is not from an early work. It was one of his last words, from “Where Do We Go From Here: Chaos or Community?”

If all sorts of folks who claim “what MLK would do” actually studied his work, they would understand he was a radical. And an anticapitalist, too.",AOC
373,2021-07-13 02:55:53+00:00,1414780591606845443,"“Whites, it must frankly be said, are not putting in a similar mass effort to reeducate themselves out of their racial ignorance. It is an aspect of a sense of superiority that the white people of America believe they have so little to learn.”

- Martin Luther King Jr, 1967 https://t.co/kvNpxyBQe1",AOC
374,2021-07-11 19:44:31+00:00,1414309650615390209,"Thank you for proving to the world that today’s version of “conservative role model” is a person who mocks other people’s ill grandparents on the internet.

I can promise you I will treat your family better than you do mine. And I’ll fight for your constituents more, too. 👋🏽 https://t.co/Mm9IXQTTnq",AOC
375,2021-07-11 00:12:37+00:00,1414014730843344896,"Tell ‘em loud and proud girl! GOP will strip your unemployment protections and dismantle any semblance of a public safety net we have left! Then make working people pay way more for everything on low wages while Wall St gets a meal ticket!

Good ol conservative values baby! 🤑 https://t.co/inym5QkuBC",AOC
376,2021-07-09 20:32:16+00:00,1413596888700530688,"Ah, Washington: where Republicans feel it’s normal to call me a “f—ing b—“ and stalk me at work, but when I calmly factcheck a Sen’s ahistorical, specious arguments upholding an unjust loophole it’s “I’m so sorry she’s doing that to you man, no one should have to go through that” https://t.co/8gAlkqbZmQ",AOC
377,2021-07-08 23:13:32+00:00,1413275086728146944,"“The Green New Deal, which is a blueprint to create millions of good jobs rebuilding infrastructure to stem climate change &amp; protect vulnerable communities, is unrealistic.”

“Instead we will do the adult thing, which is take orders from fossil fuel execs &amp;make you swim to work.” https://t.co/tVdCWTLZBd",AOC
378,2021-07-08 22:45:31+00:00,1413268034374995970,@ceonyc They gutted the curved bar and everything 😭,AOC
379,2021-07-03 13:08:20+00:00,1411310841266425860,Going into the woods for a few days. Everyone be good and Happy 4th ✌🏽,AOC
380,2021-07-03 02:39:07+00:00,1411152496236679174,@Nikkerdoodle71 All our other Green New Deal items supporting climate organizing are here: https://t.co/lUydlQLrFm,AOC
381,2021-07-03 02:37:34+00:00,1411152106178891778,"@Nikkerdoodle71 They’re on back order this week, but we’ll email you when they restock if you put your name on the list.

They’re union-made and support climate justice work, just like the GND itself :)  https://t.co/htmZZQ65DC",AOC
382,2021-07-02 23:43:45+00:00,1411108361890897924,Gee I wonder why Republicans are so opposed to a Jan 6th investigation https://t.co/9F8NsPtqhh,AOC
383,2021-07-02 22:23:12+00:00,1411088090832252933,Shout out to all the legislators going out on dinner dates with Exxon lobbyists so they can say a Green New Deal is too expensive 👍🏽 https://t.co/zlQE7LGfPL,AOC
384,2021-07-02 21:13:10+00:00,1411070466211594245,"Turns out organizing to help people reimagine which investments and policies make us safer isn’t “sloganeering” after all.

Shout out to movement organizers and everyday people across the country helping facilitate this shift in understanding and policy. https://t.co/zrinbm2VOM",AOC
385,2021-07-02 20:44:39+00:00,1411063289350610947,"The criminalization and banning of cannabis is an instrument of racist and colonial policy.

The IOC should reconsider its suspension of Ms. Richardson and any athletes penalized for cannabis use. This ruling along w/ IOC denial of swim caps for natural hair is deeply troubling. https://t.co/Ao1Yu8Ax9G",AOC
