,Datetime,Tweet Id,Text,Username
729,2020-07-05 01:58:33+00:00,1279595492427665408,the @GregGutfeldShow starts in 2 minutes. if you aren't watching it then you're dead to me.,greggutfeld
730,2020-07-05 01:33:31+00:00,1279589191945539590,"story of the year, i believe https://t.co/8SGoAX3Jam",greggutfeld
731,2020-07-04 23:41:06+00:00,1279560901285330947,i'm beginning to think these people don't like this country. https://t.co/aUJth7d6w4,greggutfeld
732,2020-07-04 23:26:20+00:00,1279557186507673602,"anchors blithely mentioning systemic racism without the prefix ""alleged"" or a specific example to back it up- that's called bias - even if you're right.",greggutfeld
733,2020-07-04 20:32:21+00:00,1279513400092090370,"informed they're putting a hex on the purchase of my book -- very disturbing. According to unnamed source if you buy one book from Amazon, you will grow a tail out of your armpit- and that tail will quote Charles Nelson Reilly from Match Game 72.
https://t.co/3Poj29Jl3w",greggutfeld
734,2020-07-04 20:17:10+00:00,1279509580272328705,"@MartinDaubney it happens here first, then your media dutifully imitates.",greggutfeld
735,2020-07-04 18:08:10+00:00,1279477113419116545,"In 8 hours a brand new show wrapped in a sparkly Greg bubble will arrive for you.  I only ask that, in return, you watch it in a shorty robe with a loved one and aim your bottle rockets at tom Shillue. https://t.co/agXUj04WVZ",greggutfeld
736,2020-07-03 23:30:15+00:00,1279195781027807232,"true. but for a silent majority to matter, it cant be silent. or it's nothing. we must share the risk. we know people around us won't do it. so we must. if we all commit - the bosses, celebs &amp; media will chase to join this heroic movement. cuz thats what they do. https://t.co/CN1P6s2VR8",greggutfeld
737,2020-07-03 23:24:01+00:00,1279194214056820736,silent people don't matter https://t.co/EJU36AFyCF,greggutfeld
738,2020-07-03 23:16:43+00:00,1279192375114465280,"what if the ""silent majority"" is ""silent"" because it doesn't exist? 

Sorry kids - if no one hears that tree fall in the forest, then that tree doesn't matter.",greggutfeld
739,2020-07-03 23:15:00+00:00,1279191946402070528,CNN is now offering its tacit support in the direction of the destruction of the largest monuments. https://t.co/wMoombwBli,greggutfeld
740,2020-07-03 22:04:21+00:00,1279174164130258945,"If a time traveler came to this era and saw what’s unfolding, they would assume theres no longer any governing force. Hence the anarchy. What they could not predict:  this is happening despite the fact it could be stopped. We have a governing force. And no governance. https://t.co/JohV7mz27l",greggutfeld
741,2020-07-03 16:16:27+00:00,1279086612224376833,A brand new show with brand new stuff. You will need to watch it 3 times to get it all in. (It’s less a tv show than a prescription ointment) https://t.co/wauxm9oeNj,greggutfeld
742,2020-07-03 01:34:45+00:00,1278864727687475201,"well, dave, it is a ""great white.""  (racist) https://t.co/Bx8980ZWWZ",greggutfeld
743,2020-07-02 21:29:37+00:00,1278803038212444160,@Anon__Patriot can't help that you're an asshat. continue.,greggutfeld
744,2020-07-02 19:31:25+00:00,1278773290690019334,Give him credit: He was all about covering the face before it was popular. https://t.co/gYcJI6a1Tn,greggutfeld
745,2020-07-02 19:03:38+00:00,1278766299196334081,@exjon It’s when you shorten it that it becomes the problem.,greggutfeld
746,2020-07-02 00:34:44+00:00,1278487236061921280,comparing this to when they weren't testing widely &amp; now we admit people into hospital for other illnesses - unlike before (where they NOW GET tested for covid). how can they tweet this &amp; not feel any desire to explain that? https://t.co/vULCIp1pba,greggutfeld
747,2020-07-01 23:03:42+00:00,1278464325146025987,"right now @ScottAdamsSays is running the table on social media, driving faux intellects into a sputtering dead end. they won't see its too late. watching it, is a joy.",greggutfeld
748,2020-07-01 22:58:41+00:00,1278463063256117249,watch abject mediocrities falsely analyze what @ScottAdamsSays is expertly doing  - especially to them - is genius. https://t.co/TP0QH40Wko,greggutfeld
749,2020-07-01 22:26:46+00:00,1278455028915875840,It’s the closest thing I ever took to an actual poll.  And this one is real. https://t.co/8hTGmXXLID,greggutfeld
750,2020-07-01 20:30:19+00:00,1278425725574549513,The government won't protect u from the mob. Most employers won't protect u from the mob. Advertisers won't protect u either. There's only 1 way to protect oneself from the mob: support those who stand up against the mob. SHARE THE RISK. Cuz there's only going to be more.,greggutfeld
751,2020-07-01 20:21:29+00:00,1278423502127804421,maybe @ChrisCuomo should be reminded how he wanted to publicly fight those who threatened his home -as he hands the far more innocent public over to the violent rabble he loves to protect.  a turncoat against decent americans; he's using his pulpit to direct anger back at you.,greggutfeld
752,2020-07-01 20:17:41+00:00,1278422544287248390,"CNN energizes the mob, then mocks their victims trying to figure out a way to protect themselves. 
Why? what's their end game? I'm curious. Will they ever answer that question?
is it just money?",greggutfeld
753,2020-07-01 17:35:01+00:00,1278381608484077568,"the media prefers and protects these cretins over the police, over businesses, over you. https://t.co/DNvd09oiyP",greggutfeld
754,2020-06-30 22:44:59+00:00,1278097226808668161,happy birthday -- to perhaps one of the most important thinkers alive today https://t.co/qaqesYZnQI,greggutfeld
755,2020-06-30 02:24:32+00:00,1277790089112891398,https://t.co/GO7D5viSOD,greggutfeld
756,2020-06-29 01:25:44+00:00,1277412906041315333,If I had a network I would put @marclamonthill and @RealCandaceO in a studio and let the cameras role. Every damn night. Probably the healthiest thing for this republic since indoor plumbing. https://t.co/5y5iXZBP6I,greggutfeld
757,2020-06-28 00:44:46+00:00,1277040207758594052,"brand new @GregGutfeldShow begins in about 75 minutes. which gives you enough time to untie me and let me go. seriously, this was only supposed to be a joke, but my wrists are killing me.",greggutfeld
758,2020-06-27 11:11:15+00:00,1276835481670561797,"the first part of this video, where i show you how to end the perception of systemic racism is the most important thing i've said in months....please watch...
https://t.co/JWyveL0O0s",greggutfeld
759,2020-06-27 10:58:11+00:00,1276832191943782400,"curious: is this expression of incoherent self-obsessed internalized rage is found equally among genders? the videos on twitter so far lean toward female, but that just could be selective bias of what's posted. https://t.co/HbbSo2pdpn",greggutfeld
760,2020-06-26 21:54:47+00:00,1276635043134427138,@cjh1955 @chefchazgo This is all true,greggutfeld
761,2020-06-26 18:33:38+00:00,1276584421584502784,@casareilly @GregGutfeldShow @PeteHegseth @w_terrence @KatTimpf @PlanetTyrus @FoxNews To personally upset you.,greggutfeld
762,2020-06-26 10:50:38+00:00,1276467904188485633,when you try to reason with a racist robot. this lady couldn't pass the Turing Test https://t.co/1u23douDik,greggutfeld
763,2020-06-26 01:24:48+00:00,1276325508330987525,"inspired by the Dixie Chicks changing their name to something less offensive, Maroon 5's changing their name to Screeching Mound of Dying Roadkill",greggutfeld
764,2020-06-25 20:32:05+00:00,1276251844168343559,"my latest greatest podcast with Riley Gale of the great band Powertrip. we talk about music, Covid, and well, we talk A LOT about drugs.
https://t.co/r8GCiymq6H",greggutfeld
765,2020-06-25 02:19:10+00:00,1275976800443731969,@AlisonRosen but where. i'm at the wrong zoo!,greggutfeld
766,2020-06-25 02:15:54+00:00,1275975979681427458,"banning of Carpe Donktum for copyright violations is a sham. this was done to handicap the a real comical response to liberal cultural supremacy. Now the right has become Bluto, and the left is Dean Wormer. So their reaction: ban.  Its a sign that we are winning.",greggutfeld
767,2020-06-25 02:10:15+00:00,1275974555593584640,@AlisonRosen what zoo are you at?,greggutfeld
768,2020-06-25 02:03:50+00:00,1275972940199268353,if we dont share the risk created by this drive to instill discord - it's civil war. https://t.co/IflTujN8iN,greggutfeld
769,2020-06-24 23:54:09+00:00,1275940307822133253,me on fake noose: https://t.co/NLSkhACJlm,greggutfeld
770,2020-06-24 13:03:20+00:00,1275776524181016577,lets kick it to number one. https://t.co/3S5AbcUPta,greggutfeld
771,2020-06-24 00:50:32+00:00,1275592106527133699,this is how i would like to get my news from now on. https://t.co/TMapurVK1O,greggutfeld
772,2020-06-23 23:30:13+00:00,1275571895065247745,"A contrast.
the left commits authentic acts of violence for weeks against innocent people- it's called protest.

meanwhile nonexistent crime is blamed on a law abiding and very patient public.

when is it okay for us to call bullshit on this hysteria?",greggutfeld
773,2020-06-23 23:17:59+00:00,1275568818161512448,when the press pushes a narrative that turns out wrong -- somehow they still manage to weasel their way out of their responsibility for unleashing it. see below https://t.co/KkfwdcR6ze,greggutfeld
774,2020-06-23 23:08:52+00:00,1275566521897680896,people who said it was a garage door pulley were accused by others of being conspiratorial.  think about that.....people who concluded the obvious explanation were the wack jobs vs those who saw it as a racist plot.,greggutfeld
775,2020-06-23 20:20:42+00:00,1275524203890872320,you are dead to me https://t.co/TrzDQGhsJ6,greggutfeld
776,2020-06-23 03:03:51+00:00,1275263268546887688,pretty powerful. https://t.co/6I4Cc4syQh,greggutfeld
777,2020-06-23 02:46:29+00:00,1275258900984537088,"yet you deleted your tweets rather than defend them. so at least you're a coward, as opposed to a liar. off to bed ya tool. https://t.co/lwRoK3Y3dx",greggutfeld
778,2020-06-23 02:41:53+00:00,1275257741309816833,@NewsPolitics @ZTPetrizzo @KatTimpf i'm not sure they're even that desperate.,greggutfeld
779,2020-06-23 02:36:13+00:00,1275256316181782528,"your response doesn't address why you would dishonestly  damage @KatTimpf .   instead you deflect. by the way, you have no actual publishing credits behind you.
you should probably amend your bio. https://t.co/hItWrXDd6H",greggutfeld
780,2020-06-23 01:18:39+00:00,1275236795433791493,"what does ""ilk"" mean? is it referring to my last name? my skin color? who is this racist? and he works for the mayor? https://t.co/ct86wHEX8u",greggutfeld
781,2020-06-23 01:14:45+00:00,1275235814532952064,this fucking guy...what the police have to deal with. https://t.co/l4o7svW8EY,greggutfeld
782,2020-06-23 01:10:28+00:00,1275234736135340033,@ChrisRBarron he's a creeper who hangs around hoping for spillover,greggutfeld
783,2020-06-23 01:07:38+00:00,1275234022554288129,"why do you care, sunflower? i'm helping out a coworker who was wronged. whats your case for gawking like a jacket-holding twerp? https://t.co/XtASUKImbR",greggutfeld
784,2020-06-23 01:03:18+00:00,1275232934337921025,"hey @ZTPetrizzo - don't u think you owe it to @KatTimpf to amend or retract your statement about her -given you're pushing a damaging, dishonest story about her? are you willing to do that? if not -- can u tell us why u wont?",greggutfeld
785,2020-06-23 00:46:37+00:00,1275228732937179136,"I sense America is Harrison Ford in Witness - in the scene, when the thugs smear Amish faces with ice cream. Until, after much patience - it's resolved quickly. I think America is getting to that point. 
https://t.co/GDFVkzBoaj",greggutfeld
786,2020-06-23 00:34:03+00:00,1275225572273262593,"when u see ""protesters"" attacking another monument in lafayette square, u realize they're the least fit, least able people on earth. they succeed cuz no one wants to hurt them. we are like people who would rather take the spider outside than crush it.",greggutfeld
787,2020-06-22 23:41:50+00:00,1275212431325790210,@ThadMcCotter i know this is hard to believe - but this book is actually better. (no mention of soiling one's pants),greggutfeld
788,2020-06-22 23:36:42+00:00,1275211141111861254,"every day someone says the protests were peaceful, i see another video on social media of an innocent person dragged out of their car and stomped by thugs. how is the news not showing these videos? is there some agreement?   we have NO problem show the police videos.",greggutfeld
789,2020-06-22 19:20:40+00:00,1275146705474895872,"It’s arrived. The book that will change the world!  Sorry, I actually meant universe! https://t.co/Z6WE0jCvGF",greggutfeld
790,2020-06-22 13:34:58+00:00,1275059708781617153,"in the warped world we are living in, this story will pass quickly into the ether, as we tear down statues, vilify law enforcement and cancel comedians. https://t.co/Z6uEZh0Qnt",greggutfeld
791,2020-06-22 01:23:50+00:00,1274875711984218114,"@ZTPetrizzo @jimmykimmel you should retract, hack.",greggutfeld
792,2020-06-22 00:12:32+00:00,1274857770395762688,"last nights monologue on @jimmyfallon 
https://t.co/y5O5zQMHYB",greggutfeld
793,2020-06-21 23:52:43+00:00,1274852780533059587,These are “sponsored stories you make like”. What exactly is the algorithm that decides? And what is this doing to our minds? https://t.co/F7VRHaiJDi,greggutfeld
794,2020-06-21 23:35:29+00:00,1274848443329110017,"if we all don't share the risk, then we all go down together. that means employers, neighbors, coworkers must all share the risk of cancellation. if not, the crocodiles may not eat you first, but will definitely eat you last. https://t.co/Mb9DfX23m0",greggutfeld
795,2020-06-21 23:32:10+00:00,1274847610340335624,"@MelissaAFrancis 1. i always had great hair. just didn't like to show off.
2. bacon and fat/protein switch energy expenditure. like a hybrid engine you can go from gas to electric, depending on input.
3.i live near a lake where i can kayak, and practice shooting my new tactical shotgun",greggutfeld
796,2020-06-21 23:25:06+00:00,1274845831754125312,"Just realized in the segment below, i predicted exactly what this lowlife would do last night. I was joking...cuz i didn't expect someone to be that bad. but the Jolly's did it. &amp; still didn't admit why . likely obsessed; seems a creepy dude. https://t.co/R1R2i90PiU",greggutfeld
797,2020-06-21 23:11:10+00:00,1274842324007292929,"holy crap - what a brave piece by @KristianRDyer  -- in https://t.co/5smwxlmmAi! 
https://t.co/lNVyQ8nc4T

Former NFLer @BurgessOwens on Colin Kaepernick - saying stuff no one has the balls to say.",greggutfeld
798,2020-06-21 22:30:49+00:00,1274832170717192195,"question for @laurajollyfl @DavidJollyFL -why post the clip ASAP, even tho u admit u didn't watch the show; knowing it would hurt someone. yet, u pushed it, which further hurt an innocent person. why that was your instant impulse?  what did you get out of it? curious.",greggutfeld
799,2020-06-21 20:45:56+00:00,1274805775446282240,"@MelissaAFrancis its peloton and paleo and paddles.
cycle with hanna frankson; eat bacon, kayak at night.
35 pounds so far. which comes to about 1.5 lbs a week.",greggutfeld
800,2020-06-21 05:21:39+00:00,1274573171715342336,"the diff between that time when you were once mildly popular and now?  today, we're dealing with a virus.
but great job dunking on American voters, ya third rate Joan Jett. (no offense to the amazing Joan Jett) https://t.co/K9ml0eG8EV",greggutfeld
801,2020-06-21 05:17:53+00:00,1274572223836303360,"gee whiz Josh, what could be different now, as opposed to  then? perhaps its the virus?  or maybe a head injury you incurred that makes you so profoundly stupid? https://t.co/TN60VGBWGz",greggutfeld
802,2020-06-21 05:06:07+00:00,1274569264108834816,@ron_fournier what's with all these weird old men trying to gang up on a woman?  ron has got some creepy vibe going.,greggutfeld
803,2020-06-21 04:02:24+00:00,1274553226944225282,"@DavidJollyFL @FoxNews you're a pathetic coward - a perfect match for your sad spouse.  anyone who selectively edits out an apology is a grim, complete scumbag. you guys fit the definition. @PlanetTyrus @dagenmcdowell",greggutfeld
804,2020-06-21 03:40:17+00:00,1274547661224456192,"@eduboltito @laurajollyfl @FoxNews you're homely and lonely, hence you're bothering someone awesome and popular like me.",greggutfeld
805,2020-06-21 03:31:49+00:00,1274545534389321729,@laurajollyfl @FoxNews way to leave out the explanation and the sincere heart felt apology you ghoul.  you know that makes you worse right?,greggutfeld
806,2020-06-21 03:26:40+00:00,1274544235283439617,@Yeagley3 @CableNewsWatch @KatTimpf @GregGutfeldShow @FoxNews @PlanetTyrus @CharlesHurt @dagenmcdowell she's way more successful they'll you'll ever be. she also had more balls than you by admitting the error. you're just here  cuz you're a creep,greggutfeld
807,2020-06-20 20:58:50+00:00,1274446635888709634,amen to that https://t.co/AlYRHynThM,greggutfeld
808,2020-06-20 01:43:44+00:00,1274155946189651968,"3 things the media creates to manipulate you.
1. polls (to make you join)
2. fear (to make you think you might be next if you don't join)
3. guilt (to make you join as a cure for something you didn't do)",greggutfeld
809,2020-06-19 14:59:51+00:00,1273993904904441858,a must listen. to get a crash course on @ScottAdamsSays interface with reality --AND in song.  open it up Spotify to hear the full 4 minutes. https://t.co/CUcElZBdE8,greggutfeld
810,2020-06-19 01:34:02+00:00,1273791114923868162,A schorching article https://t.co/3TsLULzZYy,greggutfeld
811,2020-06-19 00:42:55+00:00,1273778251027152896,@CHSommers @mffisher @TrentPost @TomTolesToons @hiattf i put my money on the groveling @TomTolesToons,greggutfeld
812,2020-06-19 00:24:15+00:00,1273773553058492418,"my mono on when the mob comes for the congenial liberal.
https://t.co/e8hWiCMHos",greggutfeld
813,2020-06-18 22:11:46+00:00,1273740213857202183,my god this is painful. Fallon looks like he wants to dive into a hot tub full of rum and never return. https://t.co/s4NfTT2JgE,greggutfeld
814,2020-06-18 13:09:10+00:00,1273603664775610370,"such a clear, powerful interview with a man unafraid to be canceled https://t.co/1hLeHnf7nB",greggutfeld
815,2020-06-18 02:33:33+00:00,1273443703798054915,"this article defines the moment, better than anything on the planet. 

https://t.co/neQc4oUXVJ",greggutfeld
816,2020-06-18 02:22:05+00:00,1273440820495028228,my favorite Bond film is Mamma Mia. who's with me?,greggutfeld
817,2020-06-18 01:40:24+00:00,1273430331182518273,"on banning booze of flights
https://t.co/ZACyX8Sox8",greggutfeld
818,2020-06-18 01:30:10+00:00,1273427756039233537,"this meme is tiresome and old, and the criticism is equally such -- but still this works effortlessly. https://t.co/EK5a2SyQJR",greggutfeld
819,2020-06-17 20:35:47+00:00,1273353670957109248,My first new podcast since the pandemic. And with a music legend. This guy is something else.  https://t.co/J4WAxGBTVz,greggutfeld
820,2020-06-17 12:28:12+00:00,1273230964752293888,"a clip on my ""terrible"" idea from last nights Five
https://t.co/XNUHbrO1oz",greggutfeld
821,2020-06-17 01:02:48+00:00,1273058479415181313,"hey five fans - thanks for this. you've made this current world much less than the cesspool it feels like today. you make it feel human. Since 6 pm we've added a quarter million to help this officer and his family. 
https://t.co/QQGP8SoPBB",greggutfeld
822,2020-06-17 00:39:05+00:00,1273052510262001669,"my monologue from todays five on the human need to help.
https://t.co/yDtmMMHXCK",greggutfeld
823,2020-06-16 12:19:58+00:00,1272866505991106562,my monologue on the media's devastating role in ginning up the racial divide and how to reverse it https://t.co/lGDP4xAfmA,greggutfeld
824,2020-06-16 00:05:09+00:00,1272681581950439429,true the five fans helped change a family's life. https://t.co/vxNT6KV8ct,greggutfeld
825,2020-06-15 23:42:34+00:00,1272675898601492480,"thank you everyone who's been contributing to the Marino family...here's an update
https://t.co/b2tm0gva2r",greggutfeld
826,2020-06-15 18:28:12+00:00,1272596785958129666,"My latest piece: The narratives of madness

https://t.co/CRvtT6MKyt",greggutfeld
827,2020-06-14 23:02:41+00:00,1272303473766383617,You can’t miss this https://t.co/hxoMiczpGv,greggutfeld
828,2020-06-14 21:41:12+00:00,1272282970884313089,"would like to highlight @brianstelter 's new book called ""Hoax."" here's a link I found to learn more about it. Best of luck to him!
https://t.co/rZREqP0829",greggutfeld
829,2020-06-14 21:01:11+00:00,1272272897147580419,"it appears that the @GregGutfeldShow will air tonight at 10 pm.  unless, well...",greggutfeld
830,2020-06-14 20:39:14+00:00,1272267373702189057,"for those of you who missed the @GregGutfeldShow you need to find it, because the segment on @ChrisCuomo nudism is priceless.",greggutfeld
831,2020-06-14 20:38:06+00:00,1272267091467538433,@KatTimpf @GregGutfeldShow thanks. it showed up on my laptop at 4 am.,greggutfeld
832,2020-06-14 20:36:34+00:00,1272266703657893895,"did @GregGutfeldShow actually air? at 4 am?
i just saw it show up. i bet I won that hour.",greggutfeld
833,2020-06-14 13:23:34+00:00,1272157736030162944,"i would suggest everyone listen to this. it's a grim picture.
https://t.co/1oMukxPpFX",greggutfeld
834,2020-06-14 00:53:28+00:00,1271968966882275331,"I ask you to do two things.  First - read the article.

https://t.co/y0WTQNXz2z

 then help the family out. I talked to the son, Ray. 

https://t.co/b2tm0gva2r",greggutfeld
835,2020-06-14 00:24:48+00:00,1271961754604634113,"When this is over, how will we deal with anchors who incite a race war? Those who ignore the available stats that counter their narrative? we all agree what's bad is bad; but to drive destruction and death thru extrapolation ends civilization. Asking for @cnn",greggutfeld
836,2020-06-13 02:39:09+00:00,1271633174783823872,"Frum woke one day, a zero; a failed, bitter scold whose desire to be loved thwarted by events. now, all he does is fume. thinkers find him sad &amp; discuss it openly. he's the old neighbor who shouts thru the walls cuz his life, and yours, passed him by. https://t.co/cJoImMVCmd",greggutfeld
837,2020-06-13 01:23:14+00:00,1271614071390048256,"something for the autonomous zone: America sets up a passport desk. if they secede, then they need to apply for a passport or temporary visa to visit the United States. Charge them a fee, etc...",greggutfeld
838,2020-06-13 01:19:52+00:00,1271613225067520000,"i cannot wait for one of those celebs in that recent ""anti-hate"" video gets targeted for cancellation. It will happen. And I will be there to defend them - although they'd never do so for me.",greggutfeld
839,2020-06-13 00:46:51+00:00,1271604912368029697,"leftist anti-speech wont stop with tucker. this is about intolerance of competing ideas. and silencing them via career assassination. until we all share the risk, it will swallow everyone.",greggutfeld
840,2020-06-12 22:18:43+00:00,1271567634891444236,@phinkees Great argument,greggutfeld
841,2020-06-12 20:59:06+00:00,1271547597426229248,Prepping for the five with some Patton https://t.co/GIlJhYfiSb,greggutfeld
842,2020-06-12 17:01:59+00:00,1271487924723474438,"after our second show, one of these guests predicted this show wouldn't make it. now he's on during our fifth year anniversary! https://t.co/3vApoyEvxI",greggutfeld
843,2020-06-11 21:07:26+00:00,1271187306741993474,Exactly https://t.co/bLN3yyfw3Y,greggutfeld
844,2020-06-10 01:29:47+00:00,1270528557194895361,"Meanwhile.....
https://t.co/aN0dkA6Bu6",greggutfeld
845,2020-06-09 01:28:18+00:00,1270165792211062784,Wow I didn’t understand it before!!! So defunding isn’t really defunding at all! It’s just taking their funds away and giving it to someone else. Thanks Yamiche! Where would we be without your wisdom! https://t.co/oSl8Vam8It,greggutfeld
846,2020-06-08 22:34:06+00:00,1270121954180202498,"who took the photo? and how staged is this.
this guy is the thirstier than a rollerblading bodybuilder on Venice Beach. https://t.co/l802nw9oc8",greggutfeld
847,2020-06-08 21:27:38+00:00,1270105226918473728,great song https://t.co/RbeCa4rhgw,greggutfeld
848,2020-06-08 19:38:27+00:00,1270077750527832065,Jake is a Karen. and a bad one at that. https://t.co/xqbaXdJi0T,greggutfeld
849,2020-06-08 16:45:19+00:00,1270034181750480896,as i was saying @LPNational https://t.co/y8VjVEVLAW,greggutfeld
850,2020-06-08 01:02:29+00:00,1269796908433883137,"oh stop. ""literally!""  i'm not talking about rioters. i'm talking about the entire movement. absence of any obstacle, they  still demand subservience. which you oblige. if a group cant accept YES for an answer, and you still play the game, you've lost without even knowing it. https://t.co/bOZhU3T1Dd",greggutfeld
851,2020-06-08 00:30:20+00:00,1269788820301590529,"a libertarian is the guy who tries to break up a bar brawl by saying, ""you know, you should all take a look at my blog on eminent domain.""  Read the room- these people aren't interested in negotiating. there's no specifics. they aren't even accepting a ""yes.""  so stop.",greggutfeld
852,2020-06-08 00:22:21+00:00,1269786808684023808,"if you want the clearest explanation of our inability to discuss race, check out this periscope by @ScottAdamsSays  - and go to 45:10 in.  anyone interested  in advancing the ball in this argument, will gain from it.

https://t.co/7kwCcHm1WK",greggutfeld
853,2020-06-08 00:11:07+00:00,1269783984042639361,"@BenCollins1776 @terryschappert so that's where my daisy dukes went. granted it was very dark when terry left that night, so its an honest mistake.",greggutfeld
854,2020-06-07 23:22:59+00:00,1269771870766800901,@therealAValenti i'm not dunking. i'm a realist. my hood got ruined by people NOT open to ideas. you can live in your twitter fantasy. i cant be there. he's a dopw for even thinking his ideas would even impact anyone besides you.,greggutfeld
855,2020-06-07 23:19:35+00:00,1269771011609821187,"America: we're gunna have a second riot (if trump wins), a third (if cops found not guilty), and a 4th (for the hell of it). so why rebuild the sand castles if the bullies return to knock them down again? especially when the govs abdicate any responsibility in defending you.",greggutfeld
856,2020-06-07 23:13:06+00:00,1269769383620030465,the libertarian solution to everything relies on an absurd notion that the enraged want to hear from you.,greggutfeld
857,2020-06-07 22:37:24+00:00,1269760398665924610,"""Oh did you see that list on twitter from that white guy with glasses about reforms? that really spoke to me! No more defacing buildings, looting stores, killing cops and beating up people for me!""   
Sorry: they aren't interested in solutions. or your tepid virtue signaling. https://t.co/mAgidoLVdE",greggutfeld
858,2020-06-07 02:38:34+00:00,1269458700722372614,"my monologue on mayhem
https://t.co/3PJTvkaWa7",greggutfeld
859,2020-06-07 01:32:33+00:00,1269442086027300865,she compares those who fought Hitler to the people who burned low income housing to the ground. she compared your grandparents to whomever killed a retired police chief. https://t.co/6p4BMuzR50,greggutfeld
860,2020-06-07 01:29:44+00:00,1269441380214026240,christ she is disgusting https://t.co/6p4BMuzR50,greggutfeld
861,2020-06-07 00:31:27+00:00,1269426709608218625,"@JohnJrNY no my nightmare was on sunday when my neighborhood was destroyed. glad you got a kick out of it, from your safe little perch.",greggutfeld
862,2020-06-07 00:27:45+00:00,1269425779290619904,i  commend the cities in blue states for becoming sanctuary cities for nonpaying shoppers and undocumented consumers.,greggutfeld
863,2020-06-06 21:15:22+00:00,1269377367153278980,"you see -  the horse understood how truly racist law enforcement was, says someone in media, right now, somewhere. https://t.co/4gFrIJ6bYj",greggutfeld
864,2020-06-06 19:30:04+00:00,1269350867360194567,"here's a great idea for the left. lets replace police with social justice warriors. When a fight breaks out, or there's a robbery, or any violent disturbance, we send a pair of gender studies graduates to break it up.  i say we make this an executive order for blue states.",greggutfeld
865,2020-06-06 19:19:35+00:00,1269348227939213312,"this show will appear in 9 hours, hopefully. https://t.co/fvnn8QJ1PO",greggutfeld
866,2020-06-06 19:15:42+00:00,1269347251958296576,"the division made in this statement below preserves the elite's power. if u could go out, as well as their approved factions, what happens? both sides merge; we then realize its not white vs. black - its you vs. the elites. which is why they prefer us fighting each other. https://t.co/G3qZfEnyMG",greggutfeld
867,2020-06-06 18:17:13+00:00,1269332534585888768,"analogy: when u say all cops are bad, or all whites are racist, u remind me of an American Idol contestant who only heard himself sing in the shower &amp; goes on stage assuming he's talented, when he's just cringe. dont embarrass yourself, go back &amp; do your homework. we'll wait.",greggutfeld
868,2020-06-06 18:12:19+00:00,1269331300651016193,holy damn. we do need a revolution. https://t.co/G3qZfEnyMG,greggutfeld
869,2020-06-06 16:20:29+00:00,1269303156397260802,@ScottAdamsSays Peloton. I don’t even consider it exercise anymore.,greggutfeld
870,2020-06-06 16:16:59+00:00,1269302276818075648,@claudiascompan1 Thanks Claudia!,greggutfeld
871,2020-06-06 03:23:55+00:00,1269107728255004674,@moodyrepub i do,greggutfeld
872,2020-06-06 03:23:08+00:00,1269107529285545984,"my respect for people who choose singular cases over statistics always dwindles.
my respect for people who adhere to statistics before the memetic crowd is always huge.",greggutfeld
873,2020-06-06 00:55:22+00:00,1269070342158417921,its going be a missile of truth and a stink bomb of honesty. https://t.co/SWhLMdTdGT,greggutfeld
874,2020-06-04 23:11:21+00:00,1268681779034099712,"Gutfeld on conflating protesters with rioters

https://t.co/kY0lhud8J2",greggutfeld
875,2020-06-03 22:48:51+00:00,1268313725943058433,"Gutfeld on the murder of Mr. Dorn

https://t.co/7pgvCFkqiL",greggutfeld
876,2020-06-03 00:58:28+00:00,1267983959616454659,you wont see this on CNN https://t.co/XMqKBlJIQW,greggutfeld
877,2020-06-02 22:57:16+00:00,1267953458147201029,"Gutfeld on the media's role in the riots

https://t.co/oAHgUIvLD3",greggutfeld
878,2020-06-02 20:20:24+00:00,1267913982268112896,"in what universe is what he saying true? trump actually saw the video and condemned those actions and demanded action. it's you, Governor, who wants to play down the riots and destruction, cuz it's under your watch. https://t.co/HuJS1vRWUg",greggutfeld
879,2020-06-02 20:12:52+00:00,1267912084861472774,we're done. https://t.co/iqV5gyasbd,greggutfeld
880,2020-06-02 02:53:26+00:00,1267650504563318784,"we don't care. we care about our city being destroyed. i beg you to do something, anything to help us. i can't believe we have to beg. WTF https://t.co/emryJv5YUk",greggutfeld
881,2020-06-02 02:34:52+00:00,1267645832397979648,"but if you express disgust, you're racist. https://t.co/ToDEg9FFns",greggutfeld
882,2020-06-02 02:21:09+00:00,1267642380355661825,"our cities leaders are letting criminals run rampant, just to save their own hides. we have to stop this.",greggutfeld
883,2020-06-02 02:11:29+00:00,1267639945902149636,"it was also fantastic, and every person who gives a shit about our country should watch it. https://t.co/qIAox21KJu",greggutfeld
884,2020-06-01 23:19:04+00:00,1267596554589872134,@williamfleitch But enough about Adam Levine,greggutfeld
885,2020-06-01 23:11:00+00:00,1267594524542611459,"My hood, like many others, got destroyed by looters and fascists using a crime executed in a democratic city as the excuse- and this moron thinks trump is declaring war on America?  Is he sick, stupid or both? https://t.co/ITEiew3YEB",greggutfeld
886,2020-06-01 23:02:42+00:00,1267592436487987200,great job everyone. maybe someone semi-famous can post bail for the offenders. https://t.co/WUXr5XZGoN,greggutfeld
887,2020-06-01 20:29:37+00:00,1267553914523717636,"if making up shit makes you feel better, EmoPotsie, than by all means. https://t.co/ir5SrlYKte",greggutfeld
