,Datetime,Tweet Id,Text,Username
350,2021-09-18 19:48:19+00:00,1439315366778396677,They almost fooled the 2 non-feds in attendance. https://t.co/HXEqnfNkZt,DonaldJTrumpJr
351,2021-09-18 19:31:46+00:00,1439311204720201731,WALL,DonaldJTrumpJr
352,2021-09-18 15:08:31+00:00,1439244952068935684,"Woke teachers are injecting toxic critical race theory into America's schools. We must fight back! Learn how to report CRT in the classroom, get the latest news on CRT, follow state legislation.

Join the war against CRT!
Enough is enough! Click here now! https://t.co/DvrspEgqLp",DonaldJTrumpJr
353,2021-09-17 23:43:05+00:00,1439012058901721097,"THOUSANDS of illegal aliens are camped out under a Texas bridge, rushing to America because they know the Democrats want to give them amnesty. The border crisis is OUT OF CONTROL. Tell Democrats to abandon their amnesty plans and secure our border. https://t.co/VWUSme2N3f",DonaldJTrumpJr
354,2021-09-17 20:26:36+00:00,1438962615783469060,Mean tweets &gt; Droning young kids to look tough,DonaldJTrumpJr
355,2021-09-17 19:55:04+00:00,1438954676704137221,"Congrats to Joe Biden and the rest of ""the adults!"" https://t.co/Pafmh6dkXn https://t.co/NZiZsCtdOz",DonaldJTrumpJr
356,2021-09-17 18:35:49+00:00,1438934735045238796,"Joe Biden decided to reverse Trump's border security policies and this catastrophe at our southern border is the result. 

What a disgrace. https://t.co/XA4Py0ZebL",DonaldJTrumpJr
357,2021-09-17 17:04:45+00:00,1438911815799480328,Fire Flip Flop Fauci!!! https://t.co/1PmE0scIGy,DonaldJTrumpJr
358,2021-09-17 13:33:31+00:00,1438858660013387779,"""The adults""

🤡🤡🤡 https://t.co/crw06U9onw",DonaldJTrumpJr
359,2021-09-17 13:23:08+00:00,1438856043275202566,The media ignores this inconvenient truth because covering it would mean admitting that Fauci destroyed millions of lives and small businesses for no reason at all. https://t.co/Xr8ACPQocF,DonaldJTrumpJr
360,2021-09-16 23:09:48+00:00,1438641298001600517,"Biden's America: Where outright segregation and discrimination are openly celebrated by Democrats and left-wing media elites.

https://t.co/S2wv7UZR1y",DonaldJTrumpJr
361,2021-09-16 16:51:59+00:00,1438546217466834951,"Americans will die because of Biden's despicable decision to punish his political enemies in red states by restricting their ability to secure life-saving monoclonal antibody treatments for all that need them. 

Their blood is directly on Joe's hands.",DonaldJTrumpJr
362,2021-09-16 15:57:19+00:00,1438532457565986816,"The vile campaign from Joe Biden &amp; corporate media outlets like CNN to smear, shame &amp; ultimately treat unvaxxed or anti-mask people like 2nd class citizens is truly 100% un-American.

They want anyone who dissents from their orthodoxy to be harassed like below...That's the point. https://t.co/D4Yzv41YKD",DonaldJTrumpJr
363,2021-09-16 12:57:30+00:00,1438487207531134981,"Check out @bennyjohnson's brand new podcast! 

Great to see more and more conservatives going around the corporate media 🇺🇸 https://t.co/Zsl0uEBMFt",DonaldJTrumpJr
364,2021-09-16 12:07:38+00:00,1438474656898502659,Checks out https://t.co/BczUjrqyYw,DonaldJTrumpJr
365,2021-09-16 11:56:30+00:00,1438471855522856966,"The supposed ""fact checkers"" are nothing more than the rapid response operation for the Democrat Party.

They're empowered by Big Tech to protect powerful Democrats from criticism. https://t.co/seop7kBlyb",DonaldJTrumpJr
366,2021-09-16 11:52:24+00:00,1438470824776900609,The Biden-Democrat mass amnesty scheme would hurt American workers and must be stopped!!! https://t.co/EC9RLdxA7U,DonaldJTrumpJr
367,2021-09-15 18:27:28+00:00,1438207858135519236,"🚨🚨🚨

Trump Acting Defense Sec. Miller says he 'did not' authorize Milley China calls, says he should resign

https://t.co/RznFQKNX5M",DonaldJTrumpJr
368,2021-09-15 17:03:23+00:00,1438186695770398729,"This isn't even remotely close to a denial from Milley...it's basically a full throttle defense of his potentially treasonous actions. 

He needs to be removed. https://t.co/nVDJcGVvZ3",DonaldJTrumpJr
369,2021-09-15 14:57:13+00:00,1438154945740607493,"Funny meme, but also scary that our woke generals are this stupid https://t.co/1jPZA670sC",DonaldJTrumpJr
370,2021-09-15 00:33:22+00:00,1437937550862307333,Fake News gonna Fake News https://t.co/i0jYNRojT5,DonaldJTrumpJr
371,2021-09-14 23:08:15+00:00,1437916132233601027,"THEY'RE ALL HYPOCRITES!!!

Fox News: McAuliffe seen on Amtrak without mask, skirting federal mask mandates; passenger calls it a 'double standard'

https://t.co/3Eoh1fTyRM",DonaldJTrumpJr
372,2021-09-14 21:39:21+00:00,1437893757291139074,"The idea that Trump -- who devoted his presidency to ending war -- would WANT war is ridiculous. If Milley thought that, he’s a moron. If he didn’t think that but did what he’s said to have done anyway, he came way closer to a treasonous coup than anyone at the Capitol on Jan 6. https://t.co/XRZ53v8LYD",DonaldJTrumpJr
373,2021-09-14 13:25:35+00:00,1437769498833080326,"There it is folks. Biden and his team of medical tyrants want to restrict your constitutional right to travel domestically. 

If we don't push back now, they will NEVER give up covid as an excuse to control how we live our lives. https://t.co/q0vi8WjqmS",DonaldJTrumpJr
374,2021-09-14 00:38:49+00:00,1437576536958423042,"What makes @AOC a bigger fraud:

The ""tax the rich"" dress while she's hanging out with a bunch of wealthy leftwing elites or the lack of masks after spending the past 18 months as one of the biggest authoritarian mask Karens in the country? https://t.co/pE84Pjquh1",DonaldJTrumpJr
375,2021-09-13 21:13:11+00:00,1437524786490511363,🚨🚨🚨 https://t.co/V4qPdAWzXF,DonaldJTrumpJr
376,2021-09-13 18:07:52+00:00,1437478151270060036,"EXCLUSIVE: Media Matters’ Electioneering Against Larry Elder Broke IRS Rules, Complaint Says

https://t.co/DaHhYE8FAF",DonaldJTrumpJr
377,2021-09-13 17:26:57+00:00,1437467852408250371,"The New York Times STILL wants you to believe that Hunter Biden's laptop is ""unsubstantiated,"" even though we've all seen the videos from the laptop of him smoking crack with our own eyes.

This is why the corporate media has lost all credibility.

🤡🤡🤡 https://t.co/VRSeQJtUrO",DonaldJTrumpJr
378,2021-09-13 17:06:24+00:00,1437462681515175945,"Biden's inflation crisis is crushing the middle-class and of course his only solution is to raise taxes and spend trillions more. #Bidenflation 

Fox Business: Americans' inflation fears hit another high in August as prices continue to climb

https://t.co/CufHwW9Wtb",DonaldJTrumpJr
379,2021-09-13 13:41:07+00:00,1437411019501051910,Yikes!!! https://t.co/xW7qVfS1NP,DonaldJTrumpJr
380,2021-09-13 12:54:59+00:00,1437399411575898115,Medical tyrants like Fauci have no respect for your constitutional rights. https://t.co/6cyTOPWwAZ,DonaldJTrumpJr
381,2021-09-12 16:12:06+00:00,1437086629701820421,If we’re really trying to save lives why don’t we mandate proper diets and exercise?,DonaldJTrumpJr
382,2021-09-12 13:27:09+00:00,1437045115462328321,Perspective. https://t.co/SbvNHtue1q,DonaldJTrumpJr
383,2021-09-11 23:42:45+00:00,1436837647683567619,Tune in now guys. This is going to be a great and fun night. Any of your local cable PPV carriers will have it. https://t.co/tZwr2ZcGjJ,DonaldJTrumpJr
384,2021-09-11 21:12:57+00:00,1436799952320188416,Donald Trump Jr. Previews 'Unfettered and Unfiltered Trump' Telecast https://t.co/Tcw221E3b3,DonaldJTrumpJr
385,2021-09-11 20:48:48+00:00,1436793873372753922,"Guys, if you want to see you tonight Evander Holyfield come back fight on pay-per-view with my father and I commentating for free text “FREE” to 75303 and follow the steps. 
Now you have no excuses! It’s going to be a blast and some much-needed levity after a somber day. https://t.co/BGuy5Vo5LJ",DonaldJTrumpJr
386,2021-09-11 20:24:27+00:00,1436787744664166403,So awesome to see my father with the incredible heroes of the NYPD and the FDNY on this somber day. It’s great to see these two groups of heroes get together like this. Thank you for all you do!!! 🇺🇸🇺🇸🇺🇸 https://t.co/QGBZ1NMEJ3,DonaldJTrumpJr
387,2021-09-11 12:17:24+00:00,1436665173960429573,"Never Forget those who perished on this terrible day 20 years ago and those who lost life and limb fighting for our freedoms, our country, and to keep us safe in the 20 years since! https://t.co/mD30Lt9FdO",DonaldJTrumpJr
388,2021-09-11 03:12:35+00:00,1436528068546412544,"Do you plan to quote tweet this literal fake news with an update that the Biden Admin killed an aide worker and his family then lied and said they were ISIS, or are you just going to leave the debunked regime talking points hanging out there? https://t.co/r2JuMBQ8MT",DonaldJTrumpJr
389,2021-09-11 00:33:12+00:00,1436487956018171920,"The biggest fight of the year this Saturday. My Dad - President Trump- &amp; I, are commentating and we’re going to have some fun.
I’ll finally pushing him on the burning question.
Are aliens real and what’s up with Area 51? Shoot me some other questions here!
Text “Alien” to 75303 https://t.co/TBzaCVc9Ow",DonaldJTrumpJr
390,2021-09-10 21:52:18+00:00,1436447467596402689,"Remember when anyone with a brain called BS on this? That the same incompetents who after 20 years “could not have seen this coming” miraculously found the ISIS plotters of the Kabul bombing and killed them hours later?

Now we know why they didn’t release the “high Level” names! https://t.co/eX6fp3pMe0",DonaldJTrumpJr
391,2021-09-10 17:56:23+00:00,1436388097449734149,"The government knows more than your doctor about what’s good for you. 

That’s how science works now!!!
And Trump was the “dictator”😉",DonaldJTrumpJr
392,2021-09-10 17:30:34+00:00,1436381598224691207,Imagine the reaction/outrage if the political affiliation were reversed? https://t.co/RIihjs2Ji2,DonaldJTrumpJr
393,2021-09-10 17:22:36+00:00,1436379593620049920,Fixed it for you. https://t.co/2WqLDcS0Aw,DonaldJTrumpJr
394,2021-09-10 16:49:21+00:00,1436371225744494607,Anyone still believe that Trump was the “dictator”?,DonaldJTrumpJr
395,2021-09-10 16:11:40+00:00,1436361744285323267,"Not only did the Biden Administration totally capitulate to the Taliban, it seems they decided to bring their authoritarian ways back to The United States along with the barely vetted refugees.",DonaldJTrumpJr
396,2021-09-10 03:10:46+00:00,1436165221392003077,Where’s all the oppressive totalitarian dictator talk??? We heard it for 5 years for everything and anything Trump said but the press and the left is strangely silent when there’s actually totalitarianism happening??? https://t.co/QmcoTRjhxy,DonaldJTrumpJr
397,2021-09-10 00:23:15+00:00,1436123065851777026,"In Biden's America, American citizens who make a personal medical decision that Joe disagrees with are talked down too, segregated from society &amp; not allowed to provide for their families, but all of unvaccinated illegals coming across the border are welcomed with open arms!!!",DonaldJTrumpJr
398,2021-09-09 21:27:23+00:00,1436078807761498114,"Great work Team Biden!!! Since leaving Americans behind terrorist enemy lines hasn’t spurred the press to say anything maybe the torture of journalists will… But I doubt it!

Taliban accused of torturing journalists for covering protests  https://t.co/PpYilrKJKt",DonaldJTrumpJr
399,2021-09-09 21:02:56+00:00,1436072656001019917,He couldn’t even get through the first sentence without an error. You can’t make this stuff up.,DonaldJTrumpJr
400,2021-09-09 20:24:15+00:00,1436062921847623681,Do we even live in a free country anymore? https://t.co/Gb55PHQz28,DonaldJTrumpJr
401,2021-09-09 19:22:52+00:00,1436047471713603592,"RINO PA Senate candidate @jeff_bartos should be ashamed of himself for his disgraceful smear campaign against American hero @SeanParnellUSA.

If he has any integrity, he'll drop out of the race &amp; apologize to Sean's 3 kids for the pain his lies caused.

https://t.co/10AwMqjpXL",DonaldJTrumpJr
402,2021-09-09 13:45:17+00:00,1435962518510391297,"We defeated this anti-2A gun grabber and we'll defeat all of Biden's attempts to restrict our Second Amendment rights!

Report: Joe Biden to Withdraw David Chipman Nomination

https://t.co/ndlfh5MLKG",DonaldJTrumpJr
403,2021-09-09 02:20:37+00:00,1435790214853705729,Fact Check: True https://t.co/QYSFzd79me,DonaldJTrumpJr
404,2021-09-09 01:20:27+00:00,1435775073873498114,"Even Jimmy Carter aides agree with me. Biden is Carter 2.0 

Jimmy Carter Aide Says Biden WH 'Reminiscent of Reliving' Carter Era https://t.co/SpHiOUWxzp",DonaldJTrumpJr
405,2021-09-08 22:14:10+00:00,1435728193378557952,"I’d blame Biden but this is actually Obama &amp; Biden. 4 terrorists for one traitor is the most Biden/Obama/Democrat trade ever. 

4 prisoners Obama exchanged for Bowe Bergdahl now in senior Taliban posts! https://t.co/LCUXShHNHc",DonaldJTrumpJr
406,2021-09-08 21:30:28+00:00,1435717194122416137,"The ADULTS are back in charge!!!
No wonder our enemies are walking all over us it’s like a kindergarten class in there!

WH Staffers Play ‘Harry Potter’ as Americans Are Trapped in Afghanistan https://t.co/lz39fNyxNr",DonaldJTrumpJr
407,2021-09-08 19:10:02+00:00,1435681853541859337,"Because we should all get our medical advice from… The Teachers Unions! Why isn’t this a national scandal? This is absolutely insane and clearly does not “follow the science”

CDC tightened masking guidelines after threats from teachers union, emails show https://t.co/bUrx01aPYB",DonaldJTrumpJr
408,2021-09-08 16:21:39+00:00,1435639481210753026,"So apparently “Americans are not being held hostage” means something totally different under the lying Biden administration.

You never realize how important a Free Press is until you realize you don’t actually have one. They should start doing their jobs instead of running cover https://t.co/u3K65oNy0c",DonaldJTrumpJr
409,2021-09-08 13:46:47+00:00,1435600505351413763,Yikes!!! @KamalaHarris https://t.co/0hrmGsvKwS,DonaldJTrumpJr
410,2021-09-08 00:47:13+00:00,1435404320871178243,Disgusting. https://t.co/FQRAiTWPdH,DonaldJTrumpJr
411,2021-09-07 16:03:49+00:00,1435272605892808711,"Are we still pretending that the pro-Democrat/Biden public health bureaucracy didn’t outright lie to Americans about ‘gain of function’ research in the Wuhan Institute of Virology lab? 

I’m waiting for the outrage the media should be showing, but won’t hold my breath.",DonaldJTrumpJr
