,Datetime,Tweet Id,Text,Username
358,2019-10-12 06:09:13+00:00,1182901013709312002,Thank you to everyone that came out to the shows tonight! 🙏🏾 Indiana University I appreciate all the love and laughter. #LoudAndClearTour https://t.co/YuyHX7jMp8,Trevornoah
359,2019-10-11 16:53:16+00:00,1182700707218100225,Walking away from the ATM after you see that payday direct deposit hit your account😄🙌🏾 🎥 : Lacoste GR https://t.co/pt4n5rFExn,Trevornoah
360,2019-10-10 16:09:20+00:00,1182327263750176768,New throwback clip is up on my YouTube in case you out here in these feeds just tryin to get yo giggle on! 🙋🏾‍♂️Watch the FULL vid here —&gt; https://t.co/NcxQXxoD0v #ThrowbackThursday https://t.co/voDbR0pTcm,Trevornoah
361,2019-10-09 18:03:47+00:00,1181993675129266189,"Just added a 2nd show in Tucson, AZ! You can find tix at https://t.co/a2IGk6MzLD using code “IsThisThingOn” 🙌🏾 #LoudAndClearTour https://t.co/VQmevDsngl",Trevornoah
362,2019-10-07 16:59:04+00:00,1181252612529803264,"NYC, if you’re coming to my Nov 8th show at @thegarden... please, leave your MF-in snakes 🐍 on the MF-in train!! 😂 Find tix at https://t.co/ENkTzstDuM 🙌🏾 https://t.co/SMtw5Ena2E",Trevornoah
363,2019-10-05 04:03:27+00:00,1180332648444633089,"Laws &amp; policies should work for everyone, regardless of race or where they come from. Inspired by the work of @shrivercenter - an organization advancing economic &amp; racial justice through litigation, policy advocacy, &amp; trainings. Follow their work &amp; get involved! #ForJustice https://t.co/dbLGFrn4ur",Trevornoah
364,2019-10-04 15:02:03+00:00,1180136002528190465,That “Someone just reminded you it’s Friday kinda smile” To everyone reading this... have an amazing weekend! 😃 📷: @dpmeyer https://t.co/QcNegk9m3m,Trevornoah
365,2019-10-03 18:21:05+00:00,1179823705020620800,It’s. About. To. Go. Down! https://t.co/WdqFPJVJAb https://t.co/2vIH0KNkWD,Trevornoah
366,2019-10-03 14:31:38+00:00,1179765959357321218,New upload on the YouTube! You can watch the full clip here 👉🏾https://t.co/OpVo8EaYbp A big THANK YOU to all the new subscribers 🙏🏾🔥 https://t.co/q0KDF3Rhhe,Trevornoah
367,2019-10-02 22:38:11+00:00,1179526016630493185,"From this angle Madison Square Garden doesn’t look very… umm… square. #MindBlown NYC, Nov 8th meet me at the big circle we call square. You can find tickets on my website. https://t.co/L7bDKHUiXq Who’s coming? #LoudAndClearTour #NYComedyFest #MakeNYLaugh https://t.co/239jsqrovH",Trevornoah
368,2019-09-29 19:33:40+00:00,1178392417193660418,"Orlando, last night was insane! Your energy blew the roof off that arena! Thank you to everyone that came out 🙏🏾 #LoudAndClearTour https://t.co/Bojxxl2GiT",Trevornoah
369,2019-09-26 23:46:45+00:00,1177368945998872576,The world's biggest problems are not insurmountable. Check out tonight’s episode of #ACTIVATE on @NatGeoChannel to see how my friends @GlblCtzn are working to end extreme poverty. You can also watch online at https://t.co/wrSm0V59Uy https://t.co/FhjueHiPiX,Trevornoah
370,2019-09-26 14:36:17+00:00,1177230414055911425,Throwback. 📺 Watch the full video here —&gt; https://t.co/6k9nGpNayM 🔥 https://t.co/lAhQmMuDPd,Trevornoah
371,2019-09-23 20:52:34+00:00,1176237947970031617,That “just passed 10 million followers dance”🕺🏽Appreciate all the love! 🙏🏾 🎥: @bleach_media https://t.co/ICtkXz5pKE,Trevornoah
372,2019-09-19 14:32:58+00:00,1174692865936691201,New throwback clip is up on my Youtube! 🙌🏾 You can watch the FULL 15 min video here —&gt; https://t.co/5vIon93Q9J Enjoy! 😊 https://t.co/h34x57cvrY,Trevornoah
373,2019-09-15 04:57:03+00:00,1173098378189819905,"Wow! Charlotte, you packed that arena out! Thank you for all the love, laughter, and a night I won’t soon forget! 🙏🏾 #LoudAndClearTour https://t.co/HBcFMcIIxT",Trevornoah
374,2019-09-14 16:13:23+00:00,1172906198120771586,"Thank you Columbus, for an incredible night! 🙏🏾 Can’t wait to come back #LoudAndClearTour https://t.co/SvIXOzftpI",Trevornoah
375,2019-09-13 20:01:52+00:00,1172601306936217602,Excited for a weekend of shows! See you tonight Columbus! 🤗 #LoudAndClearTour #ColumbusOH #CharlotteNC https://t.co/iIjWVDLMSc,Trevornoah
376,2019-09-12 18:32:44+00:00,1172216489392390150,Yeah I said it. I'm my grandmother's favorite. 😂https://t.co/917XBNek9O,Trevornoah
377,2019-09-12 14:29:10+00:00,1172155195310166022,"New upload on the YouTube! Watch the full clip here 👉🏾 https://t.co/sEDVx5cwXO If you enjoy it, share it with your friends! If you don’t like it, share it with your enemies... just to torture them! 😁 https://t.co/49PYRFaXTF",Trevornoah
378,2019-09-09 15:10:06+00:00,1171078331791331328,I don’t always agree with Julius Malema but this statement on Xenophobic attacks in SA is perfect. https://t.co/VDIYViwpqi,Trevornoah
379,2019-09-05 14:39:35+00:00,1169621101560942593,A little throwback for you! Watch the FULL clip here —&gt; https://t.co/NTMpHid2wi 🙌🏾 #ThrowbackThursday https://t.co/lmLuAq6o42,Trevornoah
380,2019-09-03 14:59:19+00:00,1168901292657451009,Trying to get back into the swing of things after the long weekend https://t.co/fCS40J01ZA,Trevornoah
381,2019-09-02 02:05:37+00:00,1168344195163185152,"Thank you to everyone that came to the show in Atlantic City! 🙏🏾 Can’t wait to come back! #LoudAndClearTour See you soon... Columbus, OH 🙌🏾 https://t.co/DrmTsR12u3",Trevornoah
382,2019-08-29 14:49:32+00:00,1167086888676732928,"If you haven’t seen it, the FULL clip is now up on my Youtube —&gt; https://t.co/LyYJnNJpQL  🙌🏾 Share if you care 😉 #ThrowbackThursday https://t.co/WIiYnuOdNN",Trevornoah
383,2019-08-20 14:09:36+00:00,1163815347159359495,Singapore! Thank you to everyone that came to the shows!🙏🏾 Such an amazing night. #LoudAndClearTour https://t.co/y0z7rxvLZf,Trevornoah
384,2019-08-15 12:26:21+00:00,1161977427394007040,"Don’t do it Donald, #DontDeportMelania https://t.co/dRoT5imqVw",Trevornoah
385,2019-08-14 17:01:24+00:00,1161684258697699328,"My highlight of the week was walking through the Dominican parade and one guy shouting ""Omg I knew it, Trevor Noah is Dominican!"" 😄 https://t.co/qiKlX70daJ",Trevornoah
386,2019-08-12 19:38:22+00:00,1160998981431975936,When life closes a door.... grab a drill and pop that $%*T off the hinges! 🙌🏾 #TrevorsMondayMotivation 📷: @ruminasean https://t.co/q03dOAfmtq,Trevornoah
387,2019-08-10 01:43:01+00:00,1160003585112989696,New Hampshire! Your energy was electric⚡️ Thank you to everyone who came out to the show! 🙏🏾#LoudAndClearTour https://t.co/EsGg28SpGJ,Trevornoah
388,2019-08-09 15:00:38+00:00,1159841926415151104,"Headed into the weekend like... 🕺🏽 

See you tonight Hampton, NH! #LoudAndClearTour https://t.co/E3eKy5X01O",Trevornoah
389,2019-08-08 21:29:29+00:00,1159577394841378816,"We now live in a constant state of terror.
https://t.co/FE3pNZpXyd",Trevornoah
390,2019-08-07 15:00:01+00:00,1159116994106413056,"NYC! IT’S... ABOUT... TO... GO… DOWN! @TheGarden Nov 8th, 2019! Ticket pre-sale starts NOW. Find them here --&gt; https://t.co/PAJZB9F9fk @NYComedyFest #MakeNYLaugh #LoudAndClearTour https://t.co/myqAV1qh08",Trevornoah
391,2019-08-06 14:21:45+00:00,1158744977691807744,Me trying to get you to respond to my DM's😄 🎥: @cesarmillan https://t.co/vSDk1YY2JG,Trevornoah
392,2019-08-05 14:06:18+00:00,1158378699462512645,Happy Monday! Let’s kick off the week by making an impact. Join me and sign the @GlobalFund open letter to #StepUpTheFight at https://t.co/4GoJq6272G https://t.co/b35otXcZFs,Trevornoah
393,2019-08-03 18:04:12+00:00,1157713795256659968,@findingpeace 😂😂😂😂😂,Trevornoah
394,2019-08-01 15:54:43+00:00,1156956431293329409,You all have set my Youtube on fire!🔥🔥🔥🙌🏾 Thank you to everyone who has shared or subscribed! 🙏🏾 Here’s another throwback. Enjoy! https://t.co/nltZPtefaC https://t.co/XGh0SRiLqo,Trevornoah
395,2019-07-31 23:20:30+00:00,1156706230351650816,This week’s podcast is up! @davidkibuuka and I discuss the science behind online dating. Check out the episode at https://t.co/Ykg8yZ9iAb then let me know your thoughts💭 https://t.co/S7NJFpQeCa,Trevornoah
396,2019-07-31 15:31:31+00:00,1156588207301152770,"This is actually a picture from the future of me reading the comments to this same picture. Man, technology is getting crazy! 📷: @dpmeyer https://t.co/E5BieNiPho",Trevornoah
397,2019-07-29 16:15:46+00:00,1155874566734045186,Happy Monday people. Remember to keep your eye on the ball! 📷: @ruminasean https://t.co/hWONi8oH0R,Trevornoah
398,2019-07-27 04:35:33+00:00,1154973575528497153,Such an amazing night! Thank you Montréal! 🙏🏾 #LoudAndClearTour https://t.co/8uLAWrHA53,Trevornoah
399,2019-07-27 02:49:39+00:00,1154946925302616064,"Montreal, I can't even begin to thank you enough for tonight. You filled that arena with joy and laughter and I love you for it.  Merci Montreal❤️",Trevornoah
400,2019-07-26 19:48:30+00:00,1154840940844081159,"Me planning for the weekend with my bff  

🎥: @jayshetty https://t.co/LqTmIpcnyv",Trevornoah
401,2019-07-26 15:08:49+00:00,1154770556681674752,https://t.co/AyXd90wisa,Trevornoah
402,2019-07-24 22:24:29+00:00,1154155418182139905,"Discussing the myth of recycling with the person who literally wrote the law on plastic bags, Jennie Romer. Listen to this week's episode of “On Second Thought” on https://t.co/MpaGun5LI7 @hearluminary https://t.co/ktp5L81ri4",Trevornoah
403,2019-07-24 13:59:51+00:00,1154028422974324739,"Haters will say it’s fake! 
🎥: @mystergiraffe 😂 https://t.co/RJsTaDc0xJ",Trevornoah
404,2019-07-23 14:06:47+00:00,1153667779792375808,"The cutest video you will see on the internet today! 🙌🏾
🎥: @ChloeFlower https://t.co/8MbCb3APTJ",Trevornoah
405,2019-07-20 14:30:14+00:00,1152586519414235136,"Ohio, You powered through that heat! Thank you for an amazing night! 🙏🏾 I will see you next in Columbus 🙌🏾 #LoudAndClearTour https://t.co/tKVu8xl6oR",Trevornoah
406,2019-07-18 17:55:11+00:00,1151913317981704193,Saying goodbye to my youth... https://t.co/8D2A1NiJmy,Trevornoah
407,2019-07-17 14:18:02+00:00,1151496283644973056,Buddy was just as excited to hear that @thedailyshow was nominated for another 2 Emmys! Congrats to the amazing Daily Show team! Honoured is an understatement! 📷: @ruminasean https://t.co/lGSXDqqmer,Trevornoah
408,2019-07-16 17:41:30+00:00,1151185102027841538,https://t.co/PD07EHe8J0,Trevornoah
409,2019-07-16 15:23:09+00:00,1151150281486405633,"Headed to Toledo, OH this Friday like... 🐕 Get ready Ohio! 🙌🏾 Toledo Zoo Amphitheater. #GitUpChallenge #LoudAndClearTour 🎥: Bryan Boye https://t.co/KLugE8Bjnq",Trevornoah
410,2019-07-15 14:59:29+00:00,1150781940951158784,"Happy Monday everyone! 😀
📷 @alex_gavillet @THR https://t.co/w1nPXhGPr7",Trevornoah
411,2019-07-14 00:07:45+00:00,1150195138435719169,"Oh snap just went to scout the stairway and someone is stuck in the elevator. I just asked him if his phone has battery and he replied ""70%"". Some people are so lucky...",Trevornoah
412,2019-07-14 00:03:24+00:00,1150194046117322757,Just heard my neighbor open and then close his door. Now that I know there's someone on my floor I feel a little bit better. If push comes to shove I can eat him...,Trevornoah
413,2019-07-14 00:00:24+00:00,1150193289322270721,Ok forget peace and quiet my phone's battery is at 10% and if it dies I won't be able to order food. The elevator is not working which means I'd have to use the stairs but the jeans I'm wearing are too tight for me to climb up stairs and I'm starting to panic...,Trevornoah
414,2019-07-13 23:56:53+00:00,1150192404697362432,Blackout update- 30 minutes and still no electricity in NYC. I'm staying calm because the lights should be back soon. I'm actually enjoying the peace and quiet.,Trevornoah
415,2019-07-13 23:55:43+00:00,1150192109972049920,This scene https://t.co/S3k1VJE0aU,Trevornoah
416,2019-07-13 23:45:19+00:00,1150189491870732288,"I asked a friend visiting New York to bring me something nice from South Africa. I thought he'd bring me biltong, looks like he brought loadshedding instead. 😄",Trevornoah
417,2019-07-13 23:33:37+00:00,1150186547871977472,"Jesus I almost crapped my pants. I was watching Stranger Things and In the show, the mind flayer causes the lights to flicker and then all of a sudden my TV goes dead and the power in my building goes out. Turns out there's a blackout in New York.😰",Trevornoah
418,2019-07-11 14:55:50+00:00,1149331467421360128,Another throwback for your Thursday 🙌🏾 Watch the full video here —&gt; https://t.co/yWefRQMWuY Enjoy! https://t.co/prJ69pa7eC,Trevornoah
419,2019-07-08 14:34:36+00:00,1148238962869166084,"Headed into Monday like... 
🎥: @RachetTV_ https://t.co/uY4h6aEgaQ",Trevornoah
420,2019-07-06 20:45:00+00:00,1147607400930672640,What a goal Bafana Bafana!!! 🙌🏽🙌🏽🙌🏽🙌🏽,Trevornoah
421,2019-07-04 20:11:29+00:00,1146874188386488320,😂😂😂😂 🙌🏾 Via @jadapsmith My EXACT sentiment when my favorite song comes on! 😆✨ 🎥: @aussiethecharlie https://t.co/WCizs1B0zv,Trevornoah
422,2019-07-04 17:41:50+00:00,1146836527739097088,That earthquake was not fun...,Trevornoah
423,2019-07-03 22:52:45+00:00,1146552387529846784,"Lake Tahoe this Friday! Harvey’s Outdoor Arena. Who’s coming? 🙋🏾‍♂️
#LoudAndClearTour 
🎥: @bleach_media https://t.co/SA0AnKiDGF",Trevornoah
424,2019-07-01 21:39:23+00:00,1145809148724076546,This week we talk reparations. And peacocks. Find the full episode of my podcast “On Second Thought” at https://t.co/MpaGun5LI7 @hearluminary https://t.co/3h6SdCgwa8,Trevornoah
425,2019-07-01 19:24:39+00:00,1145775238954848257,"Thank you to everyone that came to the show last night in Vegas! 🙏🏾 Next up... Saratoga, CA - Lake Tahoe - &amp; Santa Rosa, CA! #LoudAndClearTour 🎤 https://t.co/wxySTXnOcM",Trevornoah
426,2019-06-30 14:18:47+00:00,1145335877993766913,Thank you to everyone that came to the show last night in Louisville! 🙏🏾 #LoudAndClearTour 📷:@heidengoseek5 https://t.co/ZnO6JQTb7W,Trevornoah
427,2019-06-28 01:43:56+00:00,1144421138166099968,Me on Thursday night trying to get in shape before my show in Vegas on Sunday night! 😳 Who’s coming to the show? 🎥: @cesarmillan https://t.co/eFfXZ7rXrf,Trevornoah
428,2019-06-27 14:44:51+00:00,1144255277061091336,Throwing it back. Watch the longer clip here —&gt; https://t.co/0f3PxIBZn2 https://t.co/lslSeFEnXl,Trevornoah
429,2019-06-26 03:19:15+00:00,1143720352524230656,Twinning so hard. 🙌🏾 @fallontonight is. about. to. go. down! Tune in! 📷: Andrew Lipovsky/NBC https://t.co/MWVVFiFoBn,Trevornoah
430,2019-06-24 14:22:23+00:00,1143162458263248896,When you need to take your medication with food 😄😄😄 🎥 Insta: the_yellow24 https://t.co/boGwFyHHi2,Trevornoah
431,2019-06-23 16:39:34+00:00,1142834595056013314,Arkansas &amp; Texas! Thank you to everyone that came to the shows! 🙏🏾 I see those hashtag pics 🙌🏾😃#LoudAndClearTour https://t.co/xPjb1toVlo,Trevornoah
432,2019-06-21 21:57:31+00:00,1142189833231773696,Immigration in America. Is it broken and how can it be fixed? We chat to Muzaffar Chishti one of the foremost experts on immigration policy!! Listen to “On Second Thought” now on @hearluminary https://t.co/MpaGun5LI7 https://t.co/5irZ66tok8,Trevornoah
433,2019-06-21 14:24:49+00:00,1142075908402143232,Happy Friday everyone! New upload on my https://t.co/nltZPtefaC 🙌🏾🔈@nathanwalters https://t.co/do31RnCyHg,Trevornoah
434,2019-06-20 22:32:41+00:00,1141836294923984897,@GeeDee215 I wanna buy your show!!!😂😂😂,Trevornoah
435,2019-06-20 14:42:17+00:00,1141717913134653440,This is amazing. I didn't know they were recording.😂😂😂😂 @THR https://t.co/FdANHRoDjI,Trevornoah
436,2019-06-20 04:27:12+00:00,1141563123050135553,Our show may have been the first but it definitely won't be the last!!! https://t.co/fMxh6GvyFj,Trevornoah
437,2019-06-19 14:26:29+00:00,1141351548729139202,So excited and honoured to be on this week’s cover of @THR https://t.co/gDO9vcK1QD 📷: @alex_gavillet https://t.co/r3SwdxR3nO,Trevornoah
438,2019-06-16 17:18:42+00:00,1140307725831852034,Canada! 🇨🇦 I had an amazing time and hope you’ll have me back. But just to be certain I’ve taken a hostage. #NotARealThreat #ButWouldLikeToComeBack #JustCallMeSoWeCanWorkThisOut https://t.co/udyhgA3Hdb,Trevornoah
