,Datetime,Tweet Id,Text,Username
654,2021-09-01 02:41:46+00:00,1432896434089734146,@Skeeter_Kieth https://t.co/OpNhr54qfe,DiamondandSilk
655,2021-09-01 02:40:36+00:00,1432896140303912960,@DavyBruce09 @RonFilipkowski https://t.co/XfJSw4nucv,DiamondandSilk
656,2021-09-01 02:29:16+00:00,1432893287501860867,"@RonFilipkowski On June 3, 2021 we post that we were NOT on Telegram.  As of today, we are NOT on Telegram. https://t.co/sLCFFbBU1c",DiamondandSilk
657,2021-08-31 23:29:45+00:00,1432848110519263239,"Humiliating: Biden Holds Meeting with Gold Star Families — Family Members Walk Out on Him.
https://t.co/G7duNXW7Fk",DiamondandSilk
658,2021-08-31 21:01:35+00:00,1432810825853685760,Nearly 90 Retired Generals &amp; Admirals Send Scathing Letter Demanding Pentagon Chief &amp; General Milley Resign. https://t.co/no3n8skxMm,DiamondandSilk
659,2021-08-31 19:20:08+00:00,1432785294399524868,"House Minority Leader McCarthy Seems To Push Back Against the !mpeachment of Joe B!den.

https://t.co/KEuYQNq9vX",DiamondandSilk
660,2021-08-31 14:41:25+00:00,1432715152424591368,"Mother of Marine Who Died in Kabul Attack Unleashes on Biden: 'That Feckless, Dementia-Ridden Piece of Crap Just Sent My Son to Die' 
https://t.co/5SQ4WM27qH",DiamondandSilk
661,2021-08-31 12:57:51+00:00,1432689088688267272,"What the Beeeeeppp!

(The new office, called the Office of Climate Change and Health Equity, plans to operate around social justice ideology claiming minorities and poor people are disproportionately affected by climate change) https://t.co/iv8yxkzm5B",DiamondandSilk
662,2021-08-31 00:51:05+00:00,1432506191251398661,"While some are playing politics, people are dying!",DiamondandSilk
663,2021-08-30 23:22:06+00:00,1432483800416727051,Biden Sparks Mass Outrage Over What He Did During Ceremony for Fallen Soldiers.  https://t.co/QPFZA3qjGc,DiamondandSilk
664,2021-08-30 17:09:26+00:00,1432390012981727233,"OMG.... ""Get Truckin""  See how to do it now.

https://t.co/AGQDoMcdo6",DiamondandSilk
665,2021-08-30 15:21:00+00:00,1432362724906967049,All the forces of darkness cannot stop what God has ordained. (Isaiah 14:27) The devil meant it for evil but God turned it around for our good. https://t.co/4P0APUvooE,DiamondandSilk
666,2021-08-30 13:45:10+00:00,1432338609177305093,.@DiamondandSilk talked to Great Dane Tees Owner's about the mission to rescue Great Danes. https://t.co/lEE8Qsgsew,DiamondandSilk
667,2021-08-30 00:37:24+00:00,1432140361149857798,Hemplily..... Use Code DS21. https://t.co/VGy7XO4HOS,DiamondandSilk
668,2021-08-29 17:47:00+00:00,1432037078825517058,Why do they want to cancel him? Why are they bullying him and us? Stand strong for Mike.   Go to https://t.co/W7HmqaGNej and save up to 66% when you use Promo Code DS21 https://t.co/ImVcosruSp,DiamondandSilk
669,2021-08-29 16:45:51+00:00,1432021691434250240,Foot Steps In The Past interviewed by Diamond and Silk https://t.co/zQohuSjLT3,DiamondandSilk
670,2021-08-29 15:21:00+00:00,1432000336710017028,All the forces of darkness cannot stop what God has ordained. (Isaiah 14:27) The devil meant it for evil but God turned it around for our good. https://t.co/jJPSz0slqK,DiamondandSilk
671,2021-08-29 12:29:34+00:00,1431957197047615489,"Supreme Court Deals Biden Crushing Blow, Orders Him to Reinstate Key Trump Policy https://t.co/Rv6r89LhFa",DiamondandSilk
672,2021-08-28 23:26:59+00:00,1431760251389456390,"Outrage Erupts After it's Discovered US Officials Gave Taliban List with Names of Americans, Afghan Allies — Pentagon Official Says it Was Basically a 'Kill List' https://t.co/9zykLZYYEf",DiamondandSilk
673,2021-08-28 19:43:39+00:00,1431704046298144769,"Supreme Court Drops the Hammer on Biden, Puts an End to His Unconstitutional Eviction Moratorium. https://t.co/UfPTetwgIM",DiamondandSilk
674,2021-08-28 16:33:40+00:00,1431656235959558144,"Congress Place the “Bernie Budget” Over Legislation Aimed at Saving American Lives in Afghanistan.
https://t.co/cuahAwbsVo",DiamondandSilk
675,2021-08-28 15:21:00+00:00,1431637949008027661,All the forces of darkness cannot stop what God has ordained. (Isaiah 14:27) The devil meant it for evil but God turned it around for our good. https://t.co/MZo1cYCnAd,DiamondandSilk
676,2021-08-28 14:16:23+00:00,1431621686940553218,IT'S HAPPENING: Congressman Confirms He's Sponsoring Articles of Impeachment Against Biden. https://t.co/0t9Q7lFWL1,DiamondandSilk
677,2021-08-28 13:42:59+00:00,1431613283954536453,"""Quieter Than Mice Peeing On Cotton"" https://t.co/et3PmWLVnA",DiamondandSilk
678,2021-08-28 11:50:31+00:00,1431584980522704900,We have a Government full of criminals!,DiamondandSilk
679,2021-08-28 00:34:06+00:00,1431414756414562310,.@DiamondandSilk on LIVE 8-27-2021 https://t.co/ymvrQUEHfU,DiamondandSilk
680,2021-08-27 23:47:09+00:00,1431402939164266496,"Texas Gov. Abbott Signs Executive Order Banning Cities, Counties from Issuing Vaccine Mandates, Regardless of FDA Approval Status.
 https://t.co/MK6q9zOsvX",DiamondandSilk
681,2021-08-27 15:21:00+00:00,1431275561226227722,All the forces of darkness cannot stop what God has ordained. (Isaiah 14:27) The devil meant it for evil but God turned it around for our good. https://t.co/VIn7murMUf,DiamondandSilk
682,2021-08-27 14:57:22+00:00,1431269613703241735,"Taliban Blockades Are Now Stopping American Citizens, Halting Evacuation Efforts at Kabul Airport (Report) https://t.co/EX0qDhphj5",DiamondandSilk
683,2021-08-27 13:04:00+00:00,1431241083288227841,Why do they want to cancel him? Why are they bullying him and us? Let's Stand With Mike. Go to https://t.co/W7HmqaYoCT and save up to 66% when you use promo code DS21 https://t.co/lzr0f43Wt1,DiamondandSilk
684,2021-08-27 11:53:05+00:00,1431223238189887490,You mean The Squatter and Thief. https://t.co/ECtOKJcFFj,DiamondandSilk
685,2021-08-27 01:17:09+00:00,1431063199114203136,#BringTrumpBack,DiamondandSilk
686,2021-08-27 00:00:08+00:00,1431043818208563207,"BREAKING: Authorities Make Terrifying Discovery Among Afghan Evacuees, Find Suspected ISIS Member https://t.co/4JACN1gSFC",DiamondandSilk
687,2021-08-26 21:51:33+00:00,1431011457420963846,Don't blame this S#!% on Trump!,DiamondandSilk
688,2021-08-26 21:37:32+00:00,1431007930086744064,B!den is a liar!,DiamondandSilk
689,2021-08-26 21:10:50+00:00,1431001211382140938,@SawnyaA Jealous much.....,DiamondandSilk
690,2021-08-26 21:08:34+00:00,1431000641267277830,@SawnyaA We were there at the White House. Where were you? https://t.co/kxM2ghgwSc,DiamondandSilk
691,2021-08-26 20:44:04+00:00,1430994476412063756,Kamala Harris can't even run a hot dog stand must less the United States of America. She is complicit just like Joe!,DiamondandSilk
692,2021-08-26 19:36:22+00:00,1430977441338642435,@ichbinmandryka He can't be doing his job if our Service Members are being killed!,DiamondandSilk
693,2021-08-26 19:33:20+00:00,1430976675655913477,Where the F#@% is B!den?,DiamondandSilk
694,2021-08-26 15:21:00+00:00,1430913173373296642,All the forces of darkness cannot stop what God has ordained. (Isaiah 14:27) The devil meant it for evil but God turned it around for our good. https://t.co/hrRX7LSRmf,DiamondandSilk
695,2021-08-26 15:17:16+00:00,1430912235854090245,"According to Tucker Carlson, “Senate Aids said: Because of Lindsey Graham, the B!den administration is able to rush its nominees through the Senate Confirmation Process faster than any other president in memory.”  
https://t.co/GoFm6GMzj6",DiamondandSilk
696,2021-08-26 13:03:05+00:00,1430878466505953284,Do you agree with this Navy SEAL? https://t.co/7OKt8KS7UB,DiamondandSilk
697,2021-08-26 09:59:02+00:00,1430832146839707656,Fox News Host Minces No Words: Jill Biden 'Failed the Country' by Allowing 'Mentally Frail' Husband to Run for Presidency https://t.co/FIsiLmTd1I,DiamondandSilk
698,2021-08-25 22:35:14+00:00,1430660064176652291,"BREAKING: Herschel Walker Makes Huge Announcement about His Future in Politics, Officially Launches Senate Campaign.
 https://t.co/pp7U9U0gmy",DiamondandSilk
699,2021-08-25 16:44:55+00:00,1430571905149456387,"See y'all tonight......

https://t.co/DYuGT9sdFw",DiamondandSilk
700,2021-08-25 15:21:00+00:00,1430550785646080001,All the forces of darkness cannot stop what God has ordained. (Isaiah 14:27) The devil meant it for evil but God turned it around for our good. https://t.co/JtOIn8RVKz,DiamondandSilk
701,2021-08-25 15:05:07+00:00,1430546788281421832,"Defend Religious Freedom.  Sign the Petition Now!
Cake artist Jack Phillips is being targeted by the radical left and sued AGAIN for refusing to create a cake that violated his religious beliefs.  Stand With Jack!

https://t.co/hVlZxh3IEG",DiamondandSilk
702,2021-08-25 12:50:59+00:00,1430513035190456323,"Even CNN Can't Handle Psaki's Outrageous Lie, Brutally Fact Checks Her. https://t.co/zf8bNHCxji",DiamondandSilk
703,2021-08-24 22:21:13+00:00,1430294150835015681,"BREAKING: Taliban Declares 'Red Line', Issues Warning to Biden Over New US Troop Extension Idea. https://t.co/L6b9b7IalH",DiamondandSilk
704,2021-08-24 22:09:06+00:00,1430291100028313603,That's why we call him Squatter and Thief. https://t.co/JKDQjjyw4M,DiamondandSilk
705,2021-08-24 18:22:21+00:00,1430234036304293895,"""We must beat them at their own game"" https://t.co/CTv1FH7akD",DiamondandSilk
706,2021-08-24 17:51:23+00:00,1430226242184392711,Pentagon Inadvertently Confirms Biden Is Either Lying to Us or Just Has No Idea What He's Saying.  https://t.co/oo85eS8lcA,DiamondandSilk
707,2021-08-24 16:02:53+00:00,1430198937856655360,"EP 63 | People being used like a tool to push a political agenda.  THE BIG COVER UP!

https://t.co/CcbSM4oTFS",DiamondandSilk
708,2021-08-24 15:21:00+00:00,1430188397528698882,All the forces of darkness cannot stop what God has ordained. (Isaiah 14:27) The devil meant it for evil but God turned it around for our good. https://t.co/CtnLpBrxum,DiamondandSilk
709,2021-08-24 13:24:53+00:00,1430159174902616069,Biden Crumbling: New Poll Shows Majority of Voters Think Biden Won't Even Finish His First Term. https://t.co/WJ42Vd731C,DiamondandSilk
710,2021-08-24 02:17:19+00:00,1429991179375026184,"Biden Caught in Major Lie During Interview, Falsely Claims 'No One Is Being Killed' in Afghanistan. https://t.co/VVnQMXTcqs",DiamondandSilk
711,2021-08-23 19:42:33+00:00,1429891829860913152,".@DiamondandSilk shut it down in this Joe Pags interview. 

https://t.co/MJjGhff9EN",DiamondandSilk
712,2021-08-23 18:34:26+00:00,1429874688415698946,"Angelina Jolie Can't Hold It In Any Longer, Torches Biden's Afghan Pullout: 'A Betrayal and Failure Impossible to Fully Understand' 
https://t.co/G8EtaePF3k",DiamondandSilk
713,2021-08-23 18:00:40+00:00,1429866193616261129,B!den is a liar!,DiamondandSilk
714,2021-08-23 15:21:00+00:00,1429826009621164035,All the forces of darkness cannot stop what God has ordained. (Isaiah 14:27) The devil meant it for evil but God turned it around for our good. https://t.co/twZExGxWkM,DiamondandSilk
715,2021-08-23 14:11:21+00:00,1429808483621392384,"Taliban Now Going Door to Door Seeking Christians, If They Have a Bible App on Phone They Will Reportedly Kill Them: Report https://t.co/itS5oU9HVh",DiamondandSilk
716,2021-08-23 12:02:30+00:00,1429776056937062405,"""Stand with Mike"" https://t.co/evuC0fav0x",DiamondandSilk
717,2021-08-22 18:32:44+00:00,1429511872764600330,"CNN Reporter On Ground in Kabul Says Taliban 'Seem Friendly', Then They Try to Pistol Whip Her Producer https://t.co/GjEppDSKvX",DiamondandSilk
718,2021-08-22 16:22:50+00:00,1429479184515088388,What are they so scared of? Why are they trying to shut him up? Let's stand With Mike. Go to https://t.co/W7HmqaYoCT and save up to 66% when you use promo code DS21 https://t.co/FRqrmRw5Wt,DiamondandSilk
719,2021-08-22 15:21:00+00:00,1429463621692755968,All the forces of darkness cannot stop what God has ordained. (Isaiah 14:27) The devil meant it for evil but God turned it around for our good. https://t.co/6zY52gc0vd,DiamondandSilk
720,2021-08-22 15:00:38+00:00,1429458498182602752,Trump Unleashes His Wrath on Biden Over Afghanistan Withdrawal: 'Greatest Embarrassment in the History of Our Country' https://t.co/TtsUGG0uvI,DiamondandSilk
721,2021-08-22 03:21:21+00:00,1429282518633754626,@kenolin1 Here's the original photo from 2019.  We were at the White House.  Stop spreading lies with your fake meme! https://t.co/whKagkDkIi,DiamondandSilk
722,2021-08-21 17:11:25+00:00,1429129021934161923,"It Appears ABC News Withheld Nearly 1000 Words Biden Said During GMA Interview - Here's What They Didn't Air.
 https://t.co/hXf1pHicpk",DiamondandSilk
723,2021-08-21 15:21:00+00:00,1429101233969766403,All the forces of darkness cannot stop what God has ordained. (Isaiah 14:27) The devil meant it for evil but God turned it around for our good. https://t.co/tn7PGt7fjt,DiamondandSilk
724,2021-08-21 14:42:34+00:00,1429091563364360195,"Want some news that you can relate to?  Sign Up Now....

https://t.co/YB8bdpvOls",DiamondandSilk
725,2021-08-21 13:54:07+00:00,1429079368631046145,"Breaking: Obama White House Doctor Comes Forward, Says This About Biden’s Brain. https://t.co/SGmdjNKgCX",DiamondandSilk
726,2021-08-21 11:24:34+00:00,1429041732801474560,'Catastrophic' and 'Shameful': Parliament Decides to Hold Biden in Contempt Over Afghanistan https://t.co/9IzrAgZOuO,DiamondandSilk
727,2021-08-21 04:16:19+00:00,1428933962089570304,".@gregkellyusa, he may be right. Isn't Joe white? https://t.co/s7yZxw2IlY",DiamondandSilk
728,2021-08-21 03:00:02+00:00,1428914762667106311,"Want some news that you can relate to?  Sign Up Now....

https://t.co/YB8bdpecWS",DiamondandSilk
729,2021-08-21 02:01:31+00:00,1428900039716397057,What are they so scared of? Why are they trying to shut him up? Let's stand With Mike. Go to https://t.co/W7HmqaYoCT and save up to 66% when you use promo code DS21 https://t.co/kFG6OJQcoz,DiamondandSilk
730,2021-08-20 19:51:04+00:00,1428806810732048386,Biden should be impeached!,DiamondandSilk
731,2021-08-20 17:17:02+00:00,1428768048022970371,Kamala is just as worse as Joe!,DiamondandSilk
732,2021-08-20 15:21:00+00:00,1428738846301163526,All the forces of darkness cannot stop what God has ordained. (Isaiah 14:27) The devil meant it for evil but God turned it around for our good. https://t.co/Zd8OFku4Ah,DiamondandSilk
733,2021-08-20 13:58:00+00:00,1428717958281502726,"Why is the Left so afraid for you to hear what this man has to say? 
Stand With Mike. Go to https://t.co/W7HmqaYoCT and save up to 66% when you use promo code DS21 https://t.co/o39tulHBsm",DiamondandSilk
734,2021-08-19 23:16:56+00:00,1428496233325268992,"Ch!na Makes Terrifying Move After Biden's Afghanistan Failure, Sets Stage for War with US Ally. https://t.co/hOUmdBTRzn",DiamondandSilk
735,2021-08-19 20:43:20+00:00,1428457575109087246,"BREAKING: US Capitol on Lockdown, Supreme Court Evacuated as Suspect Tells Police 'Other Vehicles Contain Possible Explosive Devices' https://t.co/b7DtbDvAmA",DiamondandSilk
736,2021-08-19 18:53:35+00:00,1428429959039750149,"CNN Turns on Biden After Afghanistan Disaster, Releases Devastating Segment Showing One Broken Promise After Another.
 https://t.co/U3AHa8aDR3",DiamondandSilk
737,2021-08-19 17:14:01+00:00,1428404900925476868,"Trump Administration “Crisis Response” Plan Halted By Biden State Department.

https://t.co/uY0NMFitTo",DiamondandSilk
738,2021-08-19 15:21:00+00:00,1428376458364395530,All the forces of darkness cannot stop what God has ordained. (Isaiah 14:27) The devil meant it for evil but God turned it around for our good. https://t.co/zYaiYi0Tf1,DiamondandSilk
739,2021-08-19 14:07:22+00:00,1428357928331857927,"Going Viral: Veteran’s Response To Afghanistan Situation and Biden Needs To Be Seen By Every American.
 https://t.co/rANkSDF1JK",DiamondandSilk
740,2021-08-19 11:54:59+00:00,1428324614661410818,"Interviewing less than 2000 people are not ""Most Americans""

The average American want the FREEDOM to pick and choose what goes inside of their bodies. 
Not be FORCED against their will through ultimatums and fear of losing their livelihood. 

My Body My Choice, NOT my employer! https://t.co/ArI0kuoLFw",DiamondandSilk
741,2021-08-18 23:42:09+00:00,1428140189625499655,"IG Report Just Released Shows What Biden Really Knew about Afghanistan and How Much He Lied to Us.
 https://t.co/RxOl4OzaAJ",DiamondandSilk
742,2021-08-18 22:15:02+00:00,1428118267177185281,"Afghanistan Goes from Bad to Worse as Taliban Frees Thousands of Prisoners, Including Many Senior Al Qaeda Operatives. https://t.co/0tTk1gNIaY",DiamondandSilk
743,2021-08-18 19:14:02+00:00,1428072716150710278,"Navy SEAL Who Killed Bin Laden Unloads on Biden Admin Over Afghanistan, Demands Resignations.
 https://t.co/iWiXo02LtW",DiamondandSilk
744,2021-08-18 16:36:13+00:00,1428032998323245062,Biden Admin Sends Chilling Instructions to Americans Trapped in Kabul After Taliban Took Over. https://t.co/uHVgN8VwV2,DiamondandSilk
745,2021-08-18 15:21:00+00:00,1428014070381285396,All the forces of darkness cannot stop what God has ordained. (Isaiah 14:27) The devil meant it for evil but God turned it around for our good. https://t.co/PNA3q2OEfm,DiamondandSilk
746,2021-08-18 15:02:51+00:00,1428009504797511680,"Pelosi's Response to Taliban Seizing Afghanistan Couldn't Be More Tone-deaf.
 https://t.co/HnI3T7wSOB",DiamondandSilk
747,2021-08-18 03:18:10+00:00,1427832163706314752,Where is Kamala?,DiamondandSilk
748,2021-08-18 02:42:31+00:00,1427823194828910595,Deblasio should resign!,DiamondandSilk
749,2021-08-18 02:20:45+00:00,1427817716933607432,Who is running this country?,DiamondandSilk
750,2021-08-18 01:38:53+00:00,1427807180019875842,We need Trump!,DiamondandSilk
751,2021-08-18 01:22:21+00:00,1427803017886244865,"@Baby50s No, you have several seats!",DiamondandSilk
752,2021-08-18 01:14:00+00:00,1427800915222876169,@RealDonaldChump Be cautious before you get sued for slander!,DiamondandSilk
753,2021-08-18 01:10:37+00:00,1427800067277266946,This mofo has turned his back on Americans stuck in Afghanistan. He and his regime needs to resign!,DiamondandSilk
754,2021-08-18 00:50:29+00:00,1427794996934201345,@Secular_Kenyan People have a right to freedom of choice just like you have a right to your choice!,DiamondandSilk
755,2021-08-18 00:38:13+00:00,1427791913793593353,@RealDonaldChump You should be ashamed of yourself.  Deblasio is wrong for what he is doing!,DiamondandSilk
756,2021-08-18 00:19:33+00:00,1427787212159168515,"It's racist to deny black people food and other services in New York if they don't get the jab

Where are all of the so call black leaders?
Where is Al Sharpton?",DiamondandSilk
757,2021-08-17 23:39:53+00:00,1427777233255636997,"Biden Slammed for 'Hiding' at Presidential Retreat While Afghanistan Government Crumbles.
 https://t.co/GaCCPD1QxG",DiamondandSilk
758,2021-08-17 20:44:19+00:00,1427733048724963330,"Trump Goes Scorched Earth on Biden, Demands He 'Resign in Disgrace' for These 5 Reasons.
https://t.co/URV8q4CDPm",DiamondandSilk
759,2021-08-17 18:51:57+00:00,1427704772921020427,"Americans, please pay attention!",DiamondandSilk
760,2021-08-17 18:50:28+00:00,1427704396624838665,"Startling Footage Emerges from Kabul, Shows Afghans Clinging to Departing US Air Force Plane in Desperate Bid to Flee.
 https://t.co/UEVvUd4H46",DiamondandSilk
761,2021-08-17 17:15:55+00:00,1427680601797283848,"BREAKING: Chaos Erupts at Kabul Airport, U.S. Troops Shoot and Kill Two Armed Men.
 https://t.co/qtvAxFhLVh",DiamondandSilk
762,2021-08-17 03:53:11+00:00,1427478589021302786,Mic Drop! https://t.co/iALq3EJ9Ml,DiamondandSilk
763,2021-08-16 22:02:29+00:00,1427390332363321348,"Yep, B!den is a Coward!",DiamondandSilk
764,2021-08-16 20:05:57+00:00,1427361003851980807,I know this mofo ain't trying to blame Trump!,DiamondandSilk
765,2021-08-16 18:50:25+00:00,1427341995484368898,"Anyone who shouts death to America is an enemy.
Somebody needs to tell this ""Itch!"" https://t.co/6NpHf1i73L",DiamondandSilk
766,2021-08-16 16:47:29+00:00,1427311058356690945,".@DiamondandSilk Fact Checked the Fact Checkers. See Emails.  

Eric Carvin from the AP lied in his article about Diamond and Silk. 
If Americans don't fight back with the truth, they will get away with spewing their lies. 
https://t.co/Q91raBlmrb",DiamondandSilk
767,2021-08-16 16:28:52+00:00,1427306376032923651,"See all of the Emails Here!

https://t.co/Q91raBlmrb https://t.co/wo6DOH8Jmq",DiamondandSilk
768,2021-08-16 11:28:21+00:00,1427230747388227584,".@DiamondandSilk discuss Menopause with the owner of Hemplily, Terri Long. https://t.co/8FvBsm1zYp",DiamondandSilk
769,2021-08-16 02:04:33+00:00,1427088860622856193,Not Commander in Chief you mean Squatter and thief!,DiamondandSilk
770,2021-08-16 00:10:01+00:00,1427060037227360259,"When B!den addresses the nation in the upcoming days, he should be addressing the nation with his resignation.",DiamondandSilk
771,2021-08-15 20:46:11+00:00,1427008740801269767,It's so many more people who feels like this! https://t.co/POIBT27MjA,DiamondandSilk
772,2021-08-15 20:28:02+00:00,1427004176136081414,Where in the hell are the security team and senior officials? This was such a disaster for Biden I guess they are all trying to distance themselves. https://t.co/Nw3I8QZ8wF,DiamondandSilk
773,2021-08-15 18:35:28+00:00,1426975848113004545,@IamABillings What you tweeted is slanderous and you could be sued!,DiamondandSilk
774,2021-08-15 18:25:24+00:00,1426973314900168710,"Trump warned everybody, and some of you all wouldn't listen. Now look!",DiamondandSilk
775,2021-08-15 17:05:39+00:00,1426953241833754630,"After Schwarzenegger Says ‘Screw Your Freedom,’ He Gets Harsh Reality Check About His Past. Wow......
https://t.co/6VJs4u9IrZ",DiamondandSilk
776,2021-08-15 15:03:24+00:00,1426922479709216774,"Biden Admin Wants to Add a New Tax That Would Apply to Tens of Millions of Americans, the 'Double Death Tax'
 https://t.co/nunZJaqPyF",DiamondandSilk
777,2021-08-15 12:34:17+00:00,1426884952990392325,B!den is a disgrace!,DiamondandSilk
778,2021-08-14 22:51:17+00:00,1426677838116265986,BREAKING: U.S. Deploying 3000 Troops Back to Afghanistan to Evacuate US Embassy As Taliban Advances. https://t.co/vKfX7g3w0f,DiamondandSilk
779,2021-08-14 19:20:45+00:00,1426624855831719936,"After Biden Cracks Down on U.S. Oil Projects, He Is Now Begging Other Nations for Help to Lower Gas Prices. https://t.co/n72yySFDiP",DiamondandSilk
780,2021-08-14 16:19:16+00:00,1426579185036840960,"Thank you, Erykah Badoula, for showing the world the hypocrisy and duplicity of the Obama's and their rich friends. Because of Obama's actions, he's shown the rest of Americans it's ok to get back to normal! https://t.co/fCD8xtq7qT",DiamondandSilk
781,2021-08-14 12:36:37+00:00,1426523150314057732,"Legal Action Taken Against Biden for Holding Illegal Immigrant Children in 'Dilapidated' Facilities and Feeding Them 'Spoiled', 'Undercooked' Food. https://t.co/r2jbddNUd3",DiamondandSilk
782,2021-08-14 01:13:16+00:00,1426351178988900352,"Why would you create an atmosphere for people to be at war?

B!den is a fool!",DiamondandSilk
783,2021-08-13 19:22:00+00:00,1426262780588527619,".@EricCarvin you are a damn liar. What you wrote in your shit piece is NOT accurate. Do we need to post the emails between you &amp; our team for the world to see what type of liar you are?

You have only one hour to write exactly what was stated or remove the fact-check notice.",DiamondandSilk
784,2021-08-13 18:47:41+00:00,1426254143942021124,"BREAKING: Mike Lindell Physically 'Attacked' in Hotel, Addresses Fans.
 https://t.co/EeKURtLK6Q",DiamondandSilk
785,2021-08-13 15:52:19+00:00,1426210014423920644,"'Dangerous and Scary': Video of Confused Biden Wandering Onto Grass After Secret Service Directs Him the Other Way Sparks Concern.
 https://t.co/AdLLyXgejp",DiamondandSilk
786,2021-08-13 14:22:35+00:00,1426187431385210880,"Florida Drops the Hammer, Issues Warning to School Officials Who Force Students to Wear Masks.

https://t.co/hYaqrVbDlV",DiamondandSilk
787,2021-08-13 01:34:04+00:00,1425994027682369537,Why are Military planes flying through residential areas?,DiamondandSilk
788,2021-08-12 23:33:50+00:00,1425963771466555394,"B!den's top advisor leaves the White House according to Politico. 

It's hard advising a fool.",DiamondandSilk
789,2021-08-12 17:21:23+00:00,1425870038356070413,"Oh Lord.... Mike Lindell is trending again.  Hey y'all, support this great Patriot. https://t.co/8qRISCUrSt",DiamondandSilk
790,2021-08-12 16:42:23+00:00,1425860224674668547,What are they trying to hide?,DiamondandSilk
791,2021-08-12 15:21:00+00:00,1425839743359721476,All the forces of darkness cannot stop what God has ordained. (Isaiah 14:27) The devil meant it for evil but God turned it around for our good. https://t.co/lIADv90VJ5,DiamondandSilk
792,2021-08-12 15:06:50+00:00,1425836179556012032,B!den is a fool and a liar!,DiamondandSilk
793,2021-08-12 11:07:21+00:00,1425775909085265922,"‘Time For Us To Resist’: Rand Paul Sends Dire Message to Americans About ‘Choosing Freedom’ Over Potential Lockdowns.

https://t.co/SIMquOp7T3",DiamondandSilk
794,2021-08-12 10:29:55+00:00,1425766490394009605,"This is how the Dems do it. 
They change the rules in the middle of the game to _______.
(You fill in the blank) https://t.co/CWVa0QXRlu",DiamondandSilk
795,2021-08-11 22:08:35+00:00,1425579927236141060,"CNN Issues Embarrassing Correction After Getting Viewers to Donate Money to Phony ‘Mother’ Facing Eviction.

https://t.co/cenz3iMMo0",DiamondandSilk
796,2021-08-11 17:08:26+00:00,1425504393915510784,"The DOJ Makes Troubling Admission: Prosecutors Are Holding Back Potentially Exculpatory Evidence Related to Jan. 6 Cases.

https://t.co/n6Uidn8bK1",DiamondandSilk
797,2021-08-11 15:21:00+00:00,1425477355225690114,All the forces of darkness cannot stop what God has ordained. (Isaiah 14:27) The devil meant it for evil but God turned it around for our good. https://t.co/1pFkl539Vv,DiamondandSilk
798,2021-08-11 14:59:32+00:00,1425471956074237954,"Federal Court Deals Biden Harsh Blow, Blocks His Controversial Transgender Mandate.

https://t.co/NsLuy4fNIF",DiamondandSilk
799,2021-08-10 15:38:44+00:00,1425119433316569092,Oh Lord.... Mike Lindell is trending again. https://t.co/zmluUUxtrt,DiamondandSilk
800,2021-08-10 15:21:00+00:00,1425114967494168577,All the forces of darkness cannot stop what God has ordained. (Isaiah 14:27) The devil meant it for evil but God turned it around for our good. https://t.co/LMu7icNVPO,DiamondandSilk
801,2021-08-10 14:29:14+00:00,1425101938987778059,No weapon formed against thee shall prosper!,DiamondandSilk
802,2021-08-10 14:08:00+00:00,1425096599034806277,You can also check it out on RSBN (Rumble),DiamondandSilk
803,2021-08-10 13:18:03+00:00,1425084027933954050,Today is the day. Tune in!,DiamondandSilk
804,2021-08-09 15:21:00+00:00,1424752579569799176,All the forces of darkness cannot stop what God has ordained. (Isaiah 14:27) The devil meant it for evil but God turned it around for our good. https://t.co/Ps0FwvM7Od,DiamondandSilk
805,2021-08-09 11:59:43+00:00,1424701924868333572,Don't think you can steal from Americans then lie to Americans and think we're suppose to trust you.....We don't!,DiamondandSilk
806,2021-08-08 20:54:48+00:00,1424474198265769989,"Americans, we've been betrayed by this government!",DiamondandSilk
807,2021-08-08 18:36:52+00:00,1424439483848658951,It's happening y'all. Get ready. https://t.co/U6Ctv8ExPE,DiamondandSilk
808,2021-08-08 15:21:00+00:00,1424390191914102789,All the forces of darkness cannot stop what God has ordained. (Isaiah 14:27) The devil meant it for evil but God turned it around for our good. https://t.co/HBCTq6oxz3,DiamondandSilk
809,2021-08-08 13:17:48+00:00,1424359187778347013,"The next time Obama tries to lecture Americans about masks, everyone should call him a hypocrite and tell him to shut the F#@k up!",DiamondandSilk
810,2021-08-08 00:07:54+00:00,1424160401743388676,".@DiamondandSilk Crystal Clear tonight.  Discussing ""Massa"" DeBlasio, Jim Crow Joe and Andrew Cuomo!  Y'all it's going down tonight....... https://t.co/lSD2CQv8Np",DiamondandSilk
811,2021-08-07 17:36:38+00:00,1424061939504881670,".@DiamondandSilk talk Menopause with Hemplily, Terri Long.

https://t.co/elvQmsRBVk",DiamondandSilk
812,2021-08-07 15:21:00+00:00,1424027803742314496,All the forces of darkness cannot stop what God has ordained. (Isaiah 14:27) The devil meant it for evil but God turned it around for our good. https://t.co/5caU8xTJP2,DiamondandSilk
813,2021-08-07 11:36:54+00:00,1423971406988120066,"Shame on any Republican who's working with the B!den regime to completely destroy the Infrastructure of America.  
The 2.5 Billion allocated towards a ""Welcoming Center for Illegal Aliens"" should be allocated towards LEGAL Americans only.  
After all, it is American tax dollars!",DiamondandSilk
