,Datetime,Tweet Id,Text,Username
130,2019-11-25 22:47:06+00:00,1199097205740707840,Mitt Romney Retires To Fainting Couch After Suggesting Trump May Be Acting Ignobly https://t.co/36UG6dEIIB https://t.co/iBhbqOslOj,OnionPolitics
131,2019-11-22 20:54:05+00:00,1197981600388145153,"‘I Could Spare Some Change,’ Says Man About To Become Buttigieg Campaign’s Top Black Donor https://t.co/quHf6Q0zqF https://t.co/nofuosBEmw",OnionPolitics
132,2019-11-21 23:30:07+00:00,1197658480414470150,Trump Honors War Criminal With Presidential String Of Human Ears https://t.co/PHvwlMprjM https://t.co/4TXjOmW7Bx,OnionPolitics
133,2019-11-21 22:30:10+00:00,1197643390369837058,DNC Server Celebrates Escape From U.S. Jurisdiction Surrounded By Bikini-Clad Women On Yacht In Black Sea https://t.co/wLP1CnTtj3 https://t.co/8WHhQWVOqE,OnionPolitics
134,2019-11-21 21:30:12+00:00,1197628300929179662,"Sweating, Grunting Mike Pence Straining To Rapture Himself Before Impeachment Inquiry Goes Any Further https://t.co/YJMM1VTYNA https://t.co/HlNmCuzUbI",OnionPolitics
135,2019-11-21 20:30:09+00:00,1197613187979513856,"‘I’ll See You In Hell,’ Says Giuliani Slamming Door On Spirit Of St. Louis In Smithsonian Exhibit https://t.co/9l41XLoGox https://t.co/Vt8O3G7g4u",OnionPolitics
136,2019-11-21 00:34:07+00:00,1197312198676303872,"‘Hey, Are You Gonna Let Me Talk?’ Shouts Rudy Giuliani Debating Fox News Recap Of Sondland Testimony https://t.co/ybLgRAWfrK https://t.co/X77ccGaoib",OnionPolitics
137,2019-11-20 22:31:08+00:00,1197281248454070272,Trump Tries To Doxx Impeachment Inquiry By Tweeting Address Of Capitol Building https://t.co/s3xA4UZNdh https://t.co/DzV5Cxi7Am,OnionPolitics
138,2019-11-20 21:31:06+00:00,1197266137765105665,"‘I Yield The Remainder Of My Time To You, The Viewer At Home,’ Says Adam Schiff During Impeachment Hearing Before Staring Into Camera For 3 Minutes https://t.co/0eqjxBTyIt https://t.co/bABF2RoWyd",OnionPolitics
139,2019-11-20 20:31:32+00:00,1197251150313086979,Cory Booker Taken Aback To Find Dozens Of Pictures Of Himself On Buttigieg Campaign Flyers https://t.co/XSgthjk4S8 https://t.co/YS4lM0xSSp,OnionPolitics
140,2019-11-18 22:26:31+00:00,1196555311454261249,Trump Declares He’s Healthier Than Ever While Addressing Rally Crowd From Iron Lung https://t.co/J1CPqFsE55 https://t.co/GFg72s0ekv,OnionPolitics
141,2019-11-18 21:17:05+00:00,1196537835035250689,Buttigieg Campaign Appeals To Moderate Republicans By Touting Low Approval Among Black Voters https://t.co/zx7JrFwVvf https://t.co/usW8xirODz,OnionPolitics
142,2019-11-15 22:10:06+00:00,1195464013070684161,Yovanovitch Testifies That She Was Removed To Make Way For Corrupt Back Channel But Gets If No One Cares About Anything Anymore https://t.co/JD3cVTooYt https://t.co/6E7EL30bZH,OnionPolitics
143,2019-11-15 21:06:05+00:00,1195447905865342977,Full Trump Transcript Includes 37 Pages Of Confused President Mashing Fingers Against Dial Pad While Ukrainian President Tries To Speak https://t.co/UWdYdJ3O1g https://t.co/3JPxK2bdBO,OnionPolitics
144,2019-11-14 22:09:06+00:00,1195101373924286464,"Deval Patrick Acquires High Favorability Numbers, Good Iowa Polling After Leveraged Buyout Of Buttigieg Campaign https://t.co/21namj73B0 https://t.co/kUqnEoZOW1",OnionPolitics
145,2019-11-14 20:23:05+00:00,1195074695353307136,Paralyzed Mike Pence Lies Against Bathroom Wall For Hours After Encountering Doorknob That Looks Like Female Breast https://t.co/alyCbD9vb4 https://t.co/U2IG7bzMOc,OnionPolitics
146,2019-11-13 00:02:11+00:00,1194405058017935362,"Tiny, Rejuvenated Jimmy Carter Emerges From Pile Of Ashes After Aged Ex-President Bursts Into Flames https://t.co/HbJq3k88Lv https://t.co/DUsRq3aOcu",OnionPolitics
147,2019-11-12 23:02:08+00:00,1194389945147936773,Sean Spicer Takes Job In Trump Administration To Help Public Forget Humiliating ‘Dancing With The Stars’ Tenure https://t.co/VDHZQrmTzH https://t.co/lFpCYA6WSk,OnionPolitics
148,2019-11-09 00:50:07+00:00,1192967568753078272,The Onion Fact Checks: Could Trump Be Impeached And Run Again? https://t.co/1pYgBI8fiB,OnionPolitics
149,2019-11-08 22:15:07+00:00,1192928561155510272,Tips For Testifying Before Congress https://t.co/vxG9hBXIMJ https://t.co/FvhluWQ3Wz,OnionPolitics
150,2019-11-08 21:44:07+00:00,1192920759955574784,Jim Jordan Condemns Richard Strauss For Masturbating Right Before Big Match https://t.co/dvjuxIHmvP https://t.co/eRpDIHLmlP,OnionPolitics
151,2019-11-07 22:14:04+00:00,1192565910319648768,DNC Leaders Bury Heads In Hands After New Moderate Presidential Recruit Immediately Walks Into Oncoming Traffic https://t.co/yApzWVh6GQ https://t.co/QdVdADSf8j,OnionPolitics
152,2019-11-06 19:58:06+00:00,1192169307465289729,Republicans Demand Whistleblower Reveal Their Identity In A Wide Open Field Where There’s A Clear Shot https://t.co/f9B7QJ8NvM https://t.co/yQddhrz3A2,OnionPolitics
153,2019-11-01 19:42:09+00:00,1190353350392500226,MSNBC Poll Finds Support For Bernie Sanders Has Plummeted 2 Points Up https://t.co/6e18pYSQBI https://t.co/WlLAgeoNln,OnionPolitics
154,2019-10-31 23:52:06+00:00,1190053867326709760,Poll Shows Support For Impeachment Weakest Among Uncontacted Amazonian Tribes Who Know Nothing Of Our Ways https://t.co/APQKesTFqS https://t.co/CikHUeM3fF,OnionPolitics
155,2019-10-31 20:16:05+00:00,1189999505577533446,"‘Hey You, Want To Be A Federal Judge?’ Says Mitch McConnell Pointing To Valet In Heritage Foundation Parking Lot https://t.co/AeQuuZld3N https://t.co/hCWPwlt81C",OnionPolitics
156,2019-10-30 19:45:05+00:00,1189629312862969856,Vindman Says Ukraine Transcript Left Out Lengthy Sections Of Trump Bragging About Time He Was In Pizza Hut Commercial https://t.co/IVJojkIpuc https://t.co/5f8Wfod8cd,OnionPolitics
157,2019-10-30 17:20:06+00:00,1189592827820466178,"Bernie Sanders Holds Secret Campaign Meeting With 15,000 Working-Class Democratic Donors https://t.co/TfvBdRPnQh https://t.co/F76LyC7Eq9",OnionPolitics
158,2019-10-30 15:20:58+00:00,1189562846616739840,Congress Clears Boeing Of All Wrongdoing After Being Appointed Very Special Junior Pilots https://t.co/lA3sDdvQMZ https://t.co/Nt6YRtY4AH,OnionPolitics
159,2019-10-28 22:16:05+00:00,1188942541007265792,"Desperate, Cash-Strapped Biden Selling Hand Formerly Shaken By Obama https://t.co/jOxXL0a6kW https://t.co/7MkvOxHst4",OnionPolitics
160,2019-10-28 21:16:06+00:00,1188927443282878464,"‘Again, Again, Again!’ Exclaims Clapping, Grinning Trump After Sixth Time Watching Abu Bakr Al-Baghdadi Death Video https://t.co/CYla5dj5wP https://t.co/KHR7anFoVw",OnionPolitics
161,2019-10-28 20:17:12+00:00,1188912623150161920,"Trump Mortified After World Series Crowd Starts Booing, Chanting ‘Lock Him Up’ At Melania https://t.co/MC6TePROqp https://t.co/BMWd4h5ZPO",OnionPolitics
162,2019-10-26 02:22:04+00:00,1187917278878294017,Tim Ryan's Wife Puts On Strained Smile As Former Candidate Spends Dinner Speculating On Whose VP He’ll Be https://t.co/1WeLfhFvR5 https://t.co/IeAJBRO0UL,OnionPolitics
163,2019-10-25 23:17:06+00:00,1187870729502679040,Out-Of-Work Robert Mueller Opens Investigation Into Whether Squirrels Knowingly Ate From Bird Feeder https://t.co/pfW3skauXi https://t.co/xiP5HAS79e,OnionPolitics
164,2019-10-25 21:21:06+00:00,1187841537809346560,Sympathetic Representatives Let Lindsey Graham Into Impeachment Hearing After It Becomes Clear He Came To Disrupt It Alone https://t.co/JhP0rTkVOX https://t.co/NXIq2kmpxS,OnionPolitics
165,2019-10-25 20:23:04+00:00,1187826932907413505,‘What About All The Good Times?’ Says Cornered President Calling On Nation To Remember Covfefe And The Saudi Arabia Orb https://t.co/6erDlayzSv https://t.co/wESDdxmJse,OnionPolitics
166,2019-10-24 21:06:04+00:00,1187475368510275585,Trump Ties Thousands Of Balloons To White House Roof In Attempt To Sail Away From Impeachment Inquiry https://t.co/EV5HtpPTjA https://t.co/WT9cHsBkgD,OnionPolitics
167,2019-10-24 20:04:09+00:00,1187459784028626950,"Republicans Storm National Statuary Hall, Demand To Be Allowed Into Elijah Cummings’ Casket https://t.co/HY2knq66NL https://t.co/7YLa4OjPVY",OnionPolitics
168,2019-10-23 00:30:06+00:00,1186801936760213505,Trump Cancels White House Subscription To ‘Highlights’ Over Anti-Goofus Bias https://t.co/txLHxI34eg https://t.co/7vrR0lEbvs,OnionPolitics
169,2019-10-22 23:30:06+00:00,1186786840931639296,Secret Service Opens Fire On Section Of Slippery Floor That Attempted To Take Out President Carter https://t.co/AXCHxfwiSD https://t.co/jg0sdR88Cy,OnionPolitics
170,2019-10-22 22:10:02+00:00,1186766688823500801,Trump Apologizes For Impeachment Comment After Learning Disturbing History Of 1918 Lynching Of German American Immigrant Robert Prager https://t.co/vO8Ay7Jwio https://t.co/IPRBic8uRJ,OnionPolitics
171,2019-10-22 20:13:03+00:00,1186737250937311232,Jimmy Carter Forced To Remove Dozens Of Genital Piercings Before Entering MRI Machine https://t.co/d26N8dH8QY https://t.co/xJcuVf0bZx,OnionPolitics
172,2019-10-21 21:55:02+00:00,1186400524750540800,Assad Starting To Feel Like Friendship With Tulsi Gabbard One-Sided After She Calls Just To Complain About The Election Again https://t.co/4ajgKpjOmI https://t.co/dMdPf35Svu,OnionPolitics
173,2019-10-21 19:55:03+00:00,1186370333961531394,Paranoid Trump Surrounded By Completely Unfamiliar Faces Of Immediate Family Members https://t.co/Ro8m741dWI https://t.co/uXQjR266Gi,OnionPolitics
174,2019-10-18 18:20:07+00:00,1185259276702535680,Pete Buttigieg Tries Appealing To Moderate Boomers By Announcing He Doesn’t Agree With His Choice To Be Gay But Respects His Decision https://t.co/tETpCq2iVl https://t.co/OO3W5o3Ato,OnionPolitics
175,2019-10-17 19:45:06+00:00,1184918275639173120,Resistance Democrats Cheer Nancy Pelosi After Viral Photo Surfaces Of Her Sitting Quietly And Deferring To Room Of Corporate Lobbyists https://t.co/cOBs00tbJH https://t.co/gXX4o6HvuO,OnionPolitics
176,2019-10-16 20:30:13+00:00,1184567241041481728,Trump Supporter Comes Away From Democratic Debate With Pretty Clear Idea Of Which Candidate He’s Going To Kill https://t.co/KQcqh1hXei https://t.co/CrR6dKa8LC,OnionPolitics
177,2019-10-16 19:09:08+00:00,1184546837040173056,Tulsi Gabbard Clearly Vying For Spot On 2020 Election Wikipedia Page https://t.co/WKfhjKYTuF https://t.co/Lm3cwsDBX1,OnionPolitics
178,2019-10-16 18:09:02+00:00,1184531713256493057,Pros And Cons Of Whistleblowing https://t.co/SnuW6Zav7M https://t.co/tQTeUj6ZQv,OnionPolitics
179,2019-10-11 18:09:08+00:00,1182719799660548098,Trump Flees Government Oppression By Relocating Administration To Remote Cabin Compound In Mountains Of Idaho https://t.co/d84wqhyHAk https://t.co/pi9BTxTKlu,OnionPolitics
180,2019-10-10 21:35:05+00:00,1182409240746627072,"‘They Can’t Arrest Both Of Us,’ Says Giuliani Handcuffing Himself To Times Square Pikachu https://t.co/tedrhzLNO6 https://t.co/6NXnaTJ0Gy",OnionPolitics
181,2019-10-10 19:35:49+00:00,1182379225510268931,Despondent Trump Drives Golf Cart Into Water Hazard https://t.co/HS6GfhF7zg https://t.co/2yHwwLPB8O,OnionPolitics
182,2019-10-09 22:59:05+00:00,1182067992907194368,"‘At Least They Don’t Know About My Leaking, Prolapsed Anus,’ Thinks Devin Nunes Filing Lawsuit Against Mocking Twitter Accounts https://t.co/wYIExZdzn2 https://t.co/CIQVUqgNpf",OnionPolitics
183,2019-10-09 21:21:04+00:00,1182043324707934208,Trump Assures Kurds There Will One Day Be Very Nice Tree Planted In D.C. Commemorating Their Deaths https://t.co/9xweZbVaAA https://t.co/MKKPlNJG06,OnionPolitics
184,2019-10-09 18:46:05+00:00,1182004319547199488,"Trump Retweets Photo Of Supportive ‘Good Job, Donald’ Message He Carved Into Own Forehead https://t.co/ixiqp7sP4y https://t.co/eF2XhNDf9c",OnionPolitics
185,2019-10-08 22:23:04+00:00,1181696540588548097,GOP Lawmakers Watch Silently As Trump Strangles Each Of Their Loved Ones In Turn https://t.co/6dG32lemb0 https://t.co/LAZeLmQg5K,OnionPolitics
186,2019-10-07 20:35:54+00:00,1181307184069709825,Trump Cabinet Officials Resentful Of Increasing Power Wielded By Live-In Caregiver https://t.co/WHmeQ0ccP0 https://t.co/WN6U0ygPl4,OnionPolitics
187,2019-10-04 22:48:06+00:00,1180253287104335873,Trump Furiously Searching Raytheon Catalog For Gift After Realizing He Promised China And Ukraine Same Javelin Missile https://t.co/T7k3UBye8F https://t.co/TFBsMylLHQ,OnionPolitics
188,2019-10-04 20:51:02+00:00,1180223827948851203,"Giuliani: ‘When The Going Gets Tough, I Can Always Look Back Fondly On The Events Of 9/11’ https://t.co/5X8jBaPfhM https://t.co/RQGtT8OH2X",OnionPolitics
189,2019-10-03 23:50:06+00:00,1179906502112485383,Kamala Harris Undergoes Heart Surgery After Seeing Positive Reception For Sanders https://t.co/g7UcgAaS2g https://t.co/yu2DN8pHfS,OnionPolitics
190,2019-10-03 21:50:05+00:00,1179876300372271105,Justin Trudeau Explains Deep Spiritual Significance Of Oil Pipelines Through Indigenous Lands https://t.co/1gCBUB0OUP https://t.co/sCCGrUPwiW,OnionPolitics
191,2019-10-03 20:50:07+00:00,1179861207630647297,"‘Please Guide Me In My Darkest Hour Lord,’ Prays Trump Kneeling Before Portrait Of Himself https://t.co/wmJAVqGjhk https://t.co/YteihrhcEX",OnionPolitics
192,2019-10-02 19:35:09+00:00,1179479953714421760,Sanders Attributes Recovery To Thousands Of Small Blood Donations https://t.co/TUEEtwY8JU https://t.co/NmVtVkOsF6,OnionPolitics
193,2019-10-02 17:56:07+00:00,1179455032539914240,‘Are You The Whistleblower?’ Trump Boys Ask White House Janitor After Giving Him Serum Of All The Sodas Mixed Together https://t.co/6iKCdwPwcN https://t.co/T4SPblDUhd,OnionPolitics
194,2019-09-28 00:46:03+00:00,1177746257382649859,Slide-Whistleblower Complaint Reveals Trump’s Pants Around Ankles https://t.co/vKLISpfas9 https://t.co/JQnwwSqdAl,OnionPolitics
195,2019-09-27 22:46:03+00:00,1177716057211060230,Mitch McConnell Dodges Reporter’s Question By Quickly Stepping Into Empty Elevator Shaft https://t.co/Qk9TymMUpr https://t.co/NvQDJ0LY5E,OnionPolitics
196,2019-09-27 19:46:31+00:00,1177670873706323970,Lindsey Graham Demands To Know How Trump Supposed To Lead Nation Under Such Rampant Accountability https://t.co/dlFY41LMLq https://t.co/7xuXGqIVKq,OnionPolitics
197,2019-09-26 22:36:07+00:00,1177351168764366849,Sean Spicer’s Agent Tells Him If He Calls Trump’s Conduct ‘Troubling’ She Could Probably Get Him On ‘American Ninja Warrior’ https://t.co/BLXD39a8EC https://t.co/1G1lKA7GFm,OnionPolitics
198,2019-09-26 20:36:05+00:00,1177320960413917184,Resistance Democrat Racking Brain For Way To Sexualize Anonymous Whistleblower https://t.co/a6fUxhHLMZ https://t.co/Ylxfr3CGq7,OnionPolitics
199,2019-09-26 18:36:22+00:00,1177290833525190656,Trump Opens Door On Air Force One Again https://t.co/bytmYCPX6U https://t.co/B3DNCj0TwF,OnionPolitics
200,2019-09-25 20:44:06+00:00,1176960589836496896,White House Unveils Lightly Edited Memorandum Of U.S. Constitution That Specifically Declares Trump’s Innocence https://t.co/rcvJ1pvu1R https://t.co/3a8wXVByF0,OnionPolitics
201,2019-09-25 18:44:08+00:00,1176930401820008451,"Weak, Exhausted Nancy Pelosi Given Saline Drip Following Hours-Long Attempt To Stand Firm In Convictions https://t.co/LVcXUuRQU1 https://t.co/0Q1IQamUj1",OnionPolitics
202,2019-09-25 18:42:05+00:00,1176929885421494273,Trump Approval Rating Surges To 98% Immediately Following Nancy Pelosi Opening Impeachment Proceedings https://t.co/Clpq6r5pe9 https://t.co/iYPMv2h2gD,OnionPolitics
203,2019-09-24 23:00:19+00:00,1176632485322612736,Beto O’Rourke’s Son Concerned Trump Will Order Ukraine To Investigate Him Next https://t.co/0lRqaXu61u https://t.co/XY9L9ZgwGz,OnionPolitics
204,2019-09-24 20:35:07+00:00,1176595940934934528,"Democrats Criticize Trump For Attacking Greta Thunberg Instead Of Praising Her Bravery, Ignoring Her Later https://t.co/p122SSgYx1 https://t.co/yZM3luHIXh",OnionPolitics
205,2019-09-23 19:48:08+00:00,1176221729980583937,Viewers Disappointed New ‘Frozen 2’ Trailer Provides Almost No Clues To The Specifics Of Trump’s Conversations With Ukrainian President https://t.co/D7Qz3DiOcv https://t.co/PrjHs1GwmR,OnionPolitics
206,2019-09-23 18:46:08+00:00,1176206126372872193,House Democrats Issue Condemnation Of Ukraine For Making It Harder To Avoid Impeaching Trump https://t.co/V0OPn79nZs https://t.co/0GF2lG0yXj,OnionPolitics
207,2019-09-21 16:00:07+00:00,1175439572848828416,"Joe Kennedy Dodges Crashing Planes, Swerving Cars After Announcing Campaign For Senate https://t.co/692VaG2NfL https://t.co/NMmNtkvY9w",OnionPolitics
208,2019-09-19 21:42:06+00:00,1174800861249384448,Trump Orders Presidential Motorcade To Take Detour Through Homeless Encampment https://t.co/s6DJFKtUtF https://t.co/KALnOVdpI8,OnionPolitics
209,2019-09-19 20:42:04+00:00,1174785752674328577,Justin Trudeau Responds To Blackface Criticism With New ‘Triggered?’ Campaign Slogan https://t.co/F4sniJt9su https://t.co/ERsbQ0Jj3V,OnionPolitics
210,2019-09-19 19:42:07+00:00,1174770663862800385,Pompeo To Increase Bombing In Afghanistan After Figuring They’ll Miss And Hit Iran At Some Point https://t.co/lcOgBljeWU https://t.co/XK1oQd3qTF,OnionPolitics
211,2019-09-18 20:32:07+00:00,1174420862642065409,Mike Pompeo Appears With Families Of Lost Saudi Oil To Call For Justice https://t.co/ajbOq2haeQ https://t.co/iBB5kFp1Kp,OnionPolitics
212,2019-09-17 21:18:04+00:00,1174070034454462469,Trump Confirms That It Was Iran Or Some Country Like That Behind Saudi Oil Attacks https://t.co/8jXGbbyCHj https://t.co/VUcWoANLRs,OnionPolitics
213,2019-09-16 21:44:05+00:00,1173714195256418310,John Bolton Asked To Leave Condo Board Meeting After Repeatedly Advocating Bombing Isaacsons https://t.co/Hs6Itwpynt https://t.co/hsUzXbfWST,OnionPolitics
214,2019-09-16 20:44:08+00:00,1173699107724124160,"Kavanaugh Denies New Sexual Misconduct Claim During Emotional, Pants-Less Press Conference https://t.co/HBhmUSGem4 https://t.co/ms2aWxOhQ1",OnionPolitics
215,2019-09-13 20:21:05+00:00,1172606145065881602,Highlights Of The Third Democratic Debate https://t.co/c1kXmF7NGk https://t.co/Ix8IXkFPAU,OnionPolitics
216,2019-09-10 22:30:16+00:00,1171551489896177664,House Democrats Vow To Hold President Accountable With Agriculture Bill Where First Letter Of Every Line Spells Out ‘Impeach Trump’ https://t.co/2VKqMob6e5 https://t.co/UomAWM0LNy,OnionPolitics
217,2019-09-10 22:03:08+00:00,1171544663167328257,Ex-CIA Agent Valerie Plame Releases Campaign Video Depicting Her Torturing Voters https://t.co/eCIxKsIaeS https://t.co/P6toaUJjcs,OnionPolitics
218,2019-09-10 20:42:08+00:00,1171524279696912385,America Ends Negotiations With Bloodthirsty Warlord: A Look Back At John Bolton's Time In The Trump Administration https://t.co/wQ4EDIrYVy https://t.co/v6PCGvnYGE,OnionPolitics
